0.28172789 2803.5
0.28176871 2993.1
0.28180272 3217.3
0.28183673 3401.13
0.28187075 3765.85
0.28191157 3995.79
0.28194558 4185.16
0.28197959 4394.34
0.28202041 4648.29
0.28205442 4932.11
0.28208843 5162.66
0.28212925 5477.89
0.28216327 5888.22
0.28219728 6392.11
0.28223809 6649.73
0.28227211 7099.46
0.28230612 7532.95
0.28238095 8147.35
0.2824898 8833.66
0.28256463 9309.6
0.28263265 9684.81
0.2827415 10168.9
0.28285034 10546.1
0.28295918 10863.3
0.28306803 11190
0.28321088 11448.6
0.28331973 11641
0.28342857 11792.9
0.28353742 11946.8
0.28361224 12028.2
0.28372109 12147.6
0.28386395 12222.9
0.28404762 12344.2
0.28419048 12466.7
0.28437415 12551.7
0.28455102 12590.5
0.28484354 12637.2
0.285 12637.2
0.290040816 11822.1
0.290122449 11727.6
0.290251701 11555.1
0.290292517 11378.1
0.290333333 11252.4
0.29037415 11121.2
0.290414966 10789.8
0.290462585 10546.1
0.290503401 10352.6
0.29052381 10118.8
0.290544218 8725.26
0.290585034 8496.67
0.29062585 7963.35
0.290639456 7381.03
0.290646259 6761.51
0.290659864 6616.97
0.290680272 6270.94
0.29070068 5965.06
0.290734694 5278.69
0.290755102 5046.07
0.29077551 4782.19
0.290789116 4375.39
0.290809524 4174.84
0.290829932 4090.64
0.290843537 3560.11
0.290863946 2927.31
0.290870748 2755.45
0.290891156 2310.88
0.290911565 1993.87
0.290931973 1679.42
0.290952381 1401.52
0.290972789 1173.94
0.2910068 1046.59
0.2910136 1022.95
0.29104082 999.234
0.29105442 983.323
0.29107483 976.667
0.29111565 970.057
0.29122449 976.667
0.2912585 1006.04
0.29129252 1019.17
0.29133333 1042.72
0.29136735 1136.15
0.29140136 1253.34
0.29144218 1387.74
0.29147619 1501.86
0.2915102 1701.33
0.29155102 1852.64
0.29158503 2031.14
0.29161905 2127.4
0.29165986 2339.59
0.29169388 2608.13
0.29172789 2803.5
0.29176871 2993.1
0.29180272 3217.3
0.29183673 3401.13
0.29187075 3765.85
0.29191157 3995.79
0.29194558 4185.16
0.29197959 4394.34
0.29202041 4648.29
0.29205442 4932.11
0.29208843 5162.66
0.29212925 5477.89
0.29216327 5888.22
0.29219728 6392.11
0.29223809 6649.73
0.29227211 7099.46
0.29230612 7532.95
0.29238095 8147.35
0.2924898 8833.66
0.29256463 9309.6
0.29263265 9684.81
0.2927415 10168.9
0.29285034 10546.1
0.29295918 10863.3
0.29306803 11190
0.29321088 11448.6
0.29331973 11641
0.29342857 11792.9
0.29353742 11946.8
0.29361224 12028.2
0.29372109 12147.6
0.29386395 12222.9
0.29404762 12344.2
0.29419048 12466.7
0.29437415 12551.7
0.29455102 12590.5
0.29484354 12637.2
0.295 12637.2
