0.325 540003
0.330040816 505462
0.330122449 501439
0.330251701 494085
0.330292517 486525
0.330333333 481146
0.33037415 475524
0.330414966 461290
0.330462585 450790
0.330503401 442431
0.33052381 432308
0.330544218 371398
0.330585034 361309
0.33062585 337659
0.330639456 311653
0.330646259 283770
0.330659864 277232
0.330680272 261528
0.33070068 247585
0.330734694 216090
0.330755102 205349
0.33077551 193124
0.330789116 174196
0.330809524 164828
0.330829932 160888
0.330843537 135974
0.330863946 106086
0.330870748 97947
0.330891156 76879.7
0.330911565 61883
0.330931973 47085.1
0.330952381 34140.5
0.330972789 23707.2
0.3310068 17971.3
0.3310136 16917.3
0.33104082 15863.5
0.33105442 15158.9
0.33107483 14864.7
0.33111565 14572.9
0.33122449 14864.7
0.3312585 16165.6
0.33129252 16749
0.33133333 17798.5
0.33136735 21995.9
0.33140136 27324.4
0.33144218 33503.8
0.33147619 38794.2
0.3315102 48112.4
0.33155102 55223
0.33158503 63643.5
0.33161905 68194
0.33165986 78239.8
0.33169388 90966
0.33172789 100223
0.33176871 109200
0.33180272 119802
0.33183673 128480
0.33187075 145653
0.33191157 156445
0.33194558 165311
0.33197959 175080
0.33202041 186905
0.33205442 200075
0.33208844 210737
0.33212925 225261
0.33216326 244074
0.33219728 267035
0.33223809 278715
0.33227211 299008
0.33230612 318456
0.33238095 345836
0.3324898 376173
0.33256463 397062
0.33263265 413447
0.3327415 434480
0.33285034 450790
0.33295918 464452
0.33306803 478475
0.33321088 489537
0.33331973 497750
0.33342857 504221
0.33353741 510767
0.33361224 514225
0.33372109 519292
0.33386395 522481
0.33404762 527620
0.33419048 532803
0.33437415 536392
0.33455102 538031
0.33484354 540003
0.335 540003
0.340040816 505462
0.340122449 501439
0.340251701 494085
0.340292517 486525
0.340333333 481146
0.34037415 475524
0.340414966 461290
0.340462585 450790
0.340503401 442431
0.34052381 432308
0.340544218 371398
0.340585034 361309
0.34062585 337659
0.340639456 311653
0.340646259 283770
0.340659864 277232
0.340680272 261528
0.34070068 247585
0.340734694 216090
0.340755102 205349
0.34077551 193124
0.340789116 174196
0.340809524 164828
0.340829932 160888
0.340843537 135974
0.340863946 106086
0.340870748 97947
0.340891156 76879.7
0.340911565 61883
0.340931973 47085.1
0.340952381 34140.5
0.340972789 23707.2
0.3410068 17971.3
0.3410136 16917.3
0.34104082 15863.5
0.34105442 15158.9
0.34107483 14864.7
0.34111565 14572.9
0.34122449 14864.7
0.3412585 16165.6
0.34129252 16749
0.34133333 17798.5
0.34136735 21995.9
0.34140136 27324.4
0.34144218 33503.8
0.34147619 38794.2
0.3415102 48112.4
0.34155102 55223
0.34158503 63643.5
0.34161905 68194
0.34165986 78239.8
0.34169388 90966
0.34172789 100223
0.34176871 109200
0.34180272 119802
0.34183673 128480
0.34187075 145653
0.34191157 156445
0.34194558 165311
0.34197959 175080
0.34202041 186905
0.34205442 200075
0.34208844 210737
0.34212925 225261
0.34216326 244074
0.34219728 267035
0.34223809 278715
0.34227211 299008
0.34230612 318456
0.34238095 345836
0.3424898 376173
0.34256463 397062
0.34263265 413447
0.3427415 434480
0.34285034 450790
0.34295918 464452
0.34306803 478475
0.34321088 489537
0.34331973 497750
0.34342857 504221
0.34353741 510767
0.34361224 514225
0.34372109 519292
0.34386395 522481
0.34404762 527620
0.34419048 532803
0.34437415 536392
0.34455102 538031
0.34484354 540003
0.345 540003
0.350040816 505462
0.350122449 501439
0.350251701 494085
0.350292517 486525
0.350333333 481146
0.35037415 475524
0.350414966 461290
0.350462585 450790
0.350503401 442431
0.35052381 432308
0.350544218 371398
0.350585034 361309
0.35062585 337659
0.350639456 311653
0.350646259 283770
0.350659864 277232
0.350680272 261528
0.35070068 247585
0.350734694 216090
0.350755102 205349
0.35077551 193124
0.350789116 174196
0.350809524 164828
0.350829932 160888
0.350843537 135974
0.350863946 106086
0.350870748 97947
0.350891156 76879.7
0.350911565 61883
0.350931973 47085.1
0.350952381 34140.5
0.350972789 23707.2
0.3510068 17971.3
0.3510136 16917.3
0.35104082 15863.5
0.35105442 15158.9
0.35107483 14864.7
0.35111565 14572.9
0.35122449 14864.7
0.3512585 16165.6
0.35129252 16749
0.35133333 17798.5
0.35136735 21995.9
0.35140136 27324.4
0.35144218 33503.8
0.35147619 38794.2
0.3515102 48112.4
0.35155102 55223
0.35158503 63643.5
0.35161905 68194
0.35165986 78239.8
0.35169388 90966
0.35172789 100223
0.35176871 109200
0.35180272 119802
0.35183673 128480
0.35187075 145653
0.35191157 156445
0.35194558 165311
0.35197959 175080
0.35202041 186905
0.35205442 200075
0.35208844 210737
0.35212925 225261
0.35216326 244074
0.35219728 267035
0.35223809 278715
0.35227211 299008
0.35230612 318456
0.35238095 345836
0.3524898 376173
0.35256463 397062
0.35263265 413447
0.3527415 434480
0.35285034 450790
0.35295918 464452
0.35306803 478475
0.35321088 489537
0.35331973 497750
0.35342857 504221
0.35353741 510767
0.35361224 514225
0.35372109 519292
0.35386395 522481
0.35404762 527620
0.35419048 532803
0.35437415 536392
0.35455102 538031
0.35484354 540003
0.355 540003
0.360040816 505462
0.360122449 501439
0.360251701 494085
0.360292517 486525
0.360333333 481146
0.36037415 475524
0.360414966 461290
0.360462585 450790
0.360503401 442431
0.36052381 432308
0.360544218 371398
0.360585034 361309
0.36062585 337659
0.360639456 311653
0.360646259 283770
0.360659864 277232
0.360680272 261528
0.36070068 247585
0.360734694 216090
0.360755102 205349
0.36077551 193124
0.360789116 174196
0.360809524 164828
0.360829932 160888
0.360843537 135974
0.360863946 106086
0.360870748 97947
0.360891156 76879.7
0.360911565 61883
0.360931973 47085.1
0.360952381 34140.5
0.360972789 23707.2
0.3610068 17971.3
0.3610136 16917.3
0.36104082 15863.5
0.36105442 15158.9
0.36107483 14864.7
0.36111565 14572.9
0.36122449 14864.7
0.3612585 16165.6
0.36129252 16749
0.36133333 17798.5
0.36136735 21995.9
0.36140136 27324.4
0.36144218 33503.8
0.36147619 38794.2
0.3615102 48112.4
0.36155102 55223
0.36158503 63643.5
0.36161905 68194
0.36165986 78239.8
0.36169388 90966
0.36172789 100223
0.36176871 109200
0.36180272 119802
0.36183673 128480
0.36187075 145653
0.36191157 156445
0.36194558 165311
0.36197959 175080
0.36202041 186905
0.36205442 200075
0.36208844 210737
0.36212925 225261
0.36216326 244074
0.36219728 267035
0.36223809 278715
0.36227211 299008
0.36230612 318456
0.36238095 345836
0.3624898 376173
0.36256463 397062
0.36263265 413447
0.3627415 434480
0.36285034 450790
0.36295918 464452
0.36306803 478475
0.36321088 489537
0.36331973 497750
0.36342857 504221
0.36353741 510767
0.36361224 514225
0.36372109 519292
0.36386395 522481
0.36404762 527620
0.36419048 532803
0.36437415 536392
0.36455102 538031
0.36484354 540003
0.365 540003
0.370040816 505462
0.370122449 501439
0.370251701 494085
0.370292517 486525
0.370333333 481146
0.37037415 475524
0.370414966 461290
0.370462585 450790
0.370503401 442431
0.37052381 432308
0.370544218 371398
0.370585034 361309
0.37062585 337659
0.370639456 311653
0.370646259 283770
0.370659864 277232
0.370680272 261528
0.37070068 247585
0.370734694 216090
0.370755102 205349
0.37077551 193124
0.370789116 174196
0.370809524 164828
0.370829932 160888
0.370843537 135974
0.370863946 106086
0.370870748 97947
0.370891156 76879.7
0.370911565 61883
0.370931973 47085.1
0.370952381 34140.5
0.370972789 23707.2
0.3710068 17971.3
0.3710136 16917.3
0.37104082 15863.5
0.37105442 15158.9
0.37107483 14864.7
0.37111565 14572.9
0.37122449 14864.7
0.3712585 16165.6
0.37129252 16749
0.37133333 17798.5
0.37136735 21995.9
0.37140136 27324.4
0.37144218 33503.8
0.37147619 38794.2
0.3715102 48112.4
0.37155102 55223
0.37158503 63643.5
0.37161905 68194
0.37165986 78239.8
0.37169388 90966
0.37172789 100223
0.37176871 109200
0.37180272 119802
0.37183673 128480
0.37187075 145653
0.37191157 156445
0.37194558 165311
0.37197959 175080
0.37202041 186905
0.37205442 200075
0.37208844 210737
0.37212925 225261
0.37216326 244074
0.37219728 267035
0.37223809 278715
0.37227211 299008
0.37230612 318456
0.37238095 345836
0.3724898 376173
0.37256463 397062
0.37263265 413447
0.3727415 434480
0.37285034 450790
0.37295918 464452
0.37306803 478475
0.37321088 489537
0.37331973 497750
0.37342857 504221
0.37353741 510767
0.37361224 514225
0.37372109 519292
0.37386395 522481
0.37404762 527620
0.37419048 532803
0.37437415 536392
0.37455102 538031
0.37484354 540003
0.375 540003
0.380040816 505462
0.380122449 501439
0.380251701 494085
0.380292517 486525
0.380333333 481146
0.38037415 475524
0.380414966 461290
0.380462585 450790
0.380503401 442431
0.38052381 432308
0.380544218 371398
0.380585034 361309
0.38062585 337659
0.380639456 311653
0.380646259 283770
0.380659864 277232
0.380680272 261528
0.38070068 247585
0.380734694 216090
0.380755102 205349
0.38077551 193124
0.380789116 174196
0.380809524 164828
0.380829932 160888
0.380843537 135974
0.380863946 106086
0.380870748 97947
0.380891156 76879.7
0.380911565 61883
0.380931973 47085.1
0.380952381 34140.5
0.380972789 23707.2
0.3810068 17971.3
0.3810136 16917.3
0.38104082 15863.5
0.38105442 15158.9
0.38107483 14864.7
0.38111565 14572.9
0.38122449 14864.7
0.3812585 16165.6
0.38129252 16749
0.38133333 17798.5
0.38136735 21995.9
0.38140136 27324.4
0.38144218 33503.8
0.38147619 38794.2
0.3815102 48112.4
0.38155102 55223
0.38158503 63643.5
0.38161905 68194
0.38165986 78239.8
0.38169388 90966
0.38172789 100223
0.38176871 109200
0.38180272 119802
0.38183673 128480
0.38187075 145653
0.38191157 156445
0.38194558 165311
0.38197959 175080
0.38202041 186905
0.38205442 200075
0.38208844 210737
0.38212925 225261
0.38216326 244074
0.38219728 267035
0.38223809 278715
0.38227211 299008
0.38230612 318456
0.38238095 345836
0.3824898 376173
0.38256463 397062
0.38263265 413447
0.3827415 434480
0.38285034 450790
0.38295918 464452
0.38306803 478475
0.38321088 489537
0.38331973 497750
0.38342857 504221
0.38353741 510767
0.38361224 514225
0.38372109 519292
0.38386395 522481
0.38404762 527620
0.38419048 532803
0.38437415 536392
0.38455102 538031
0.38484354 540003
0.385 540003
0.390040816 505462
0.390122449 501439
0.390251701 494085
0.390292517 486525
0.390333333 481146
0.39037415 475524
0.390414966 461290
0.390462585 450790
0.390503401 442431
0.39052381 432308
0.390544218 371398
0.390585034 361309
0.39062585 337659
0.390639456 311653
0.390646259 283770
0.390659864 277232
0.390680272 261528
0.39070068 247585
0.390734694 216090
0.390755102 205349
0.39077551 193124
0.390789116 174196
0.390809524 164828
0.390829932 160888
0.390843537 135974
0.390863946 106086
0.390870748 97947
0.390891156 76879.7
0.390911565 61883
0.390931973 47085.1
0.390952381 34140.5
0.390972789 23707.2
0.3910068 17971.3
0.3910136 16917.3
0.39104082 15863.5
0.39105442 15158.9
0.39107483 14864.7
0.39111565 14572.9
0.39122449 14864.7
0.3912585 16165.6
0.39129252 16749
0.39133333 17798.5
0.39136735 21995.9
0.39140136 27324.4
0.39144218 33503.8
0.39147619 38794.2
0.3915102 48112.4
0.39155102 55223
0.39158503 63643.5
0.39161905 68194
0.39165986 78239.8
0.39169388 90966
0.39172789 100223
0.39176871 109200
0.39180272 119802
0.39183673 128480
0.39187075 145653
0.39191157 156445
0.39194558 165311
0.39197959 175080
0.39202041 186905
0.39205442 200075
0.39208844 210737
0.39212925 225261
0.39216326 244074
0.39219728 267035
0.39223809 278715
0.39227211 299008
0.39230612 318456
0.39238095 345836
0.3924898 376173
0.39256463 397062
0.39263265 413447
0.3927415 434480
0.39285034 450790
0.39295918 464452
0.39306803 478475
0.39321088 489537
0.39331973 497750
0.39342857 504221
0.39353741 510767
0.39361224 514225
0.39372109 519292
0.39386395 522481
0.39404762 527620
0.39419048 532803
0.39437415 536392
0.39455102 538031
0.39484354 540003
0.395 540003
0.400040816 505462
0.400122449 501439
0.400251701 494085
0.400292517 486525
0.400333333 481146
0.40037415 475524
0.400414966 461290
0.400462585 450790
0.400503401 442431
0.40052381 432308
0.400544218 371398
0.400585034 361309
0.40062585 337659
0.400639456 311653
0.400646259 283770
0.400659864 277232
0.400680272 261528
0.40070068 247585
0.400734694 216090
0.400755102 205349
0.40077551 193124
0.400789116 174196
0.400809524 164828
0.400829932 160888
0.400843537 135974
0.400863946 106086
0.400870748 97947
0.400891156 76879.7
0.400911565 61883
0.400931973 47085.1
0.400952381 34140.5
0.400972789 23707.2
0.4010068 17971.3
0.4010136 16917.3
0.40104082 15863.5
0.40105442 15158.9
0.40107483 14864.7
0.40111565 14572.9
0.40122449 14864.7
0.4012585 16165.6
0.40129252 16749
0.40133333 17798.5
0.40136735 21995.9
0.40140136 27324.4
0.40144218 33503.8
0.40147619 38794.2
0.4015102 48112.4
0.40155102 55223
0.40158503 63643.5
0.40161905 68194
0.40165986 78239.8
0.40169388 90966
0.40172789 100223
0.40176871 109200
0.40180272 119802
0.40183673 128480
0.40187075 145653
0.40191157 156445
0.40194558 165311
0.40197959 175080
0.40202041 186905
0.40205442 200075
0.40208844 210737
0.40212925 225261
0.40216326 244074
0.40219728 267035
0.40223809 278715
0.40227211 299008
0.40230612 318456
0.40238095 345836
0.4024898 376173
0.40256463 397062
0.40263265 413447
0.4027415 434480
0.40285034 450790
0.40295918 464452
0.40306803 478475
0.40321088 489537
0.40331973 497750
0.40342857 504221
0.40353741 510767
0.40361224 514225
0.40372109 519292
0.40386395 522481
0.40404762 527620
0.40419048 532803
0.40437415 536392
0.40455102 538031
0.40484354 540003
0.405 540003
0.410040816 505462
0.410122449 501439
0.410251701 494085
0.410292517 486525
0.410333333 481146
0.41037415 475524
0.410414966 461290
0.410462585 450790
0.410503401 442431
0.41052381 432308
0.410544218 371398
0.410585034 361309
0.41062585 337659
0.410639456 311653
0.410646259 283770
0.410659864 277232
0.410680272 261528
0.41070068 247585
0.410734694 216090
0.410755102 205349
0.41077551 193124
0.410789116 174196
0.410809524 164828
0.410829932 160888
0.410843537 135974
0.410863946 106086
0.410870748 97947
0.410891156 76879.7
0.410911565 61883
0.410931973 47085.1
0.410952381 34140.5
0.410972789 23707.2
0.4110068 17971.3
0.4110136 16917.3
0.41104082 15863.5
0.41105442 15158.9
0.41107483 14864.7
0.41111565 14572.9
0.41122449 14864.7
0.4112585 16165.6
0.41129252 16749
0.41133333 17798.5
0.41136735 21995.9
0.41140136 27324.4
0.41144218 33503.8
0.41147619 38794.2
0.4115102 48112.4
0.41155102 55223
0.41158503 63643.5
0.41161905 68194
0.41165986 78239.8
0.41169388 90966
0.41172789 100223
0.41176871 109200
0.41180272 119802
0.41183673 128480
0.41187075 145653
0.41191157 156445
0.41194558 165311
0.41197959 175080
0.41202041 186905
0.41205442 200075
0.41208844 210737
0.41212925 225261
0.41216326 244074
0.41219728 267035
0.41223809 278715
0.41227211 299008
0.41230612 318456
0.41238095 345836
0.4124898 376173
0.41256463 397062
0.41263265 413447
0.4127415 434480
0.41285034 450790
0.41295918 464452
0.41306803 478475
0.41321088 489537
0.41331973 497750
0.41342857 504221
0.41353741 510767
0.41361224 514225
0.41372109 519292
0.41386395 522481
0.41404762 527620
0.41419048 532803
0.41437415 536392
0.41455102 538031
0.41484354 540003
0.415 540003
0.420040816 505462
0.420122449 501439
0.420251701 494085
0.420292517 486525
0.420333333 481146
0.42037415 475524
0.420414966 461290
0.420462585 450790
0.420503401 442431
0.42052381 432308
0.420544218 371398
0.420585034 361309
0.42062585 337659
0.420639456 311653
0.420646259 283770
0.420659864 277232
0.420680272 261528
0.42070068 247585
0.420734694 216090
0.420755102 205349
0.42077551 193124
0.420789116 174196
0.420809524 164828
0.420829932 160888
0.420843537 135974
0.420863946 106086
0.420870748 97947
0.420891156 76879.7
0.420911565 61883
0.420931973 47085.1
0.420952381 34140.5
0.420972789 23707.2
0.4210068 17971.3
0.4210136 16917.3
0.42104082 15863.5
0.42105442 15158.9
0.42107483 14864.7
0.42111565 14572.9
0.42122449 14864.7
0.4212585 16165.6
0.42129252 16749
0.42133333 17798.5
0.42136735 21995.9
0.42140136 27324.4
0.42144218 33503.8
0.42147619 38794.2
0.4215102 48112.4
0.42155102 55223
0.42158503 63643.5
0.42161905 68194
0.42165986 78239.8
0.42169388 90966
0.42172789 100223
0.42176871 109200
0.42180272 119802
0.42183673 128480
0.42187075 145653
0.42191157 156445
0.42194558 165311
0.42197959 175080
0.42202041 186905
0.42205442 200075
0.42208844 210737
0.42212925 225261
0.42216326 244074
0.42219728 267035
0.42223809 278715
0.42227211 299008
0.42230612 318456
0.42238095 345836
0.4224898 376173
0.42256463 397062
0.42263265 413447
0.4227415 434480
0.42285034 450790
0.42295918 464452
0.42306803 478475
0.42321088 489537
0.42331973 497750
0.42342857 504221
0.42353741 510767
0.42361224 514225
0.42372109 519292
0.42386395 522481
0.42404762 527620
0.42419048 532803
0.42437415 536392
0.42455102 538031
0.42484354 540003
0.425 540003
0.430040816 505462
0.430122449 501439
0.430251701 494085
0.430292517 486525
0.430333333 481146
0.43037415 475524
0.430414966 461290
0.430462585 450790
0.430503401 442431
0.43052381 432308
0.430544218 371398
0.430585034 361309
0.43062585 337659
0.430639456 311653
0.430646259 283770
0.430659864 277232
0.430680272 261528
0.43070068 247585
0.430734694 216090
0.430755102 205349
0.43077551 193124
0.430789116 174196
0.430809524 164828
0.430829932 160888
0.430843537 135974
0.430863946 106086
0.430870748 97947
0.430891156 76879.7
0.430911565 61883
0.430931973 47085.1
0.430952381 34140.5
0.430972789 23707.2
0.4310068 17971.3
0.4310136 16917.3
0.43104082 15863.5
0.43105442 15158.9
0.43107483 14864.7
0.43111565 14572.9
0.43122449 14864.7
0.4312585 16165.6
0.43129252 16749
0.43133333 17798.5
0.43136735 21995.9
0.43140136 27324.4
0.43144218 33503.8
0.43147619 38794.2
0.4315102 48112.4
0.43155102 55223
0.43158503 63643.5
0.43161905 68194
0.43165986 78239.8
0.43169388 90966
0.43172789 100223
0.43176871 109200
0.43180272 119802
0.43183673 128480
0.43187075 145653
0.43191157 156445
0.43194558 165311
0.43197959 175080
0.43202041 186905
0.43205442 200075
0.43208844 210737
0.43212925 225261
0.43216326 244074
0.43219728 267035
0.43223809 278715
0.43227211 299008
0.43230612 318456
0.43238095 345836
0.4324898 376173
0.43256463 397062
0.43263265 413447
0.4327415 434480
0.43285034 450790
0.43295918 464452
0.43306803 478475
0.43321088 489537
0.43331973 497750
0.43342857 504221
0.43353741 510767
0.43361224 514225
0.43372109 519292
0.43386395 522481
0.43404762 527620
0.43419048 532803
0.43437415 536392
0.43455102 538031
0.43484354 540003
0.435 540003
0.440040816 505462
0.440122449 501439
0.440251701 494085
0.440292517 486525
0.440333333 481146
0.44037415 475524
0.440414966 461290
0.440462585 450790
0.440503401 442431
0.44052381 432308
0.440544218 371398
0.440585034 361309
0.44062585 337659
0.440639456 311653
0.440646259 283770
0.440659864 277232
0.440680272 261528
0.44070068 247585
0.440734694 216090
0.440755102 205349
0.44077551 193124
0.440789116 174196
0.440809524 164828
0.440829932 160888
0.440843537 135974
0.440863946 106086
0.440870748 97947
0.440891156 76879.7
0.440911565 61883
0.440931973 47085.1
0.440952381 34140.5
0.440972789 23707.2
0.4410068 17971.3
0.4410136 16917.3
0.44104082 15863.5
0.44105442 15158.9
0.44107483 14864.7
0.44111565 14572.9
0.44122449 14864.7
0.4412585 16165.6
0.44129252 16749
0.44133333 17798.5
0.44136735 21995.9
0.44140136 27324.4
0.44144218 33503.8
0.44147619 38794.2
0.4415102 48112.4
0.44155102 55223
0.44158503 63643.5
0.44161905 68194
0.44165986 78239.8
0.44169388 90966
0.44172789 100223
0.44176871 109200
0.44180272 119802
0.44183673 128480
0.44187075 145653
0.44191157 156445
0.44194558 165311
0.44197959 175080
0.44202041 186905
0.44205442 200075
0.44208844 210737
0.44212925 225261
0.44216326 244074
0.44219728 267035
0.44223809 278715
0.44227211 299008
0.44230612 318456
0.44238095 345836
0.4424898 376173
0.44256463 397062
0.44263265 413447
0.4427415 434480
0.44285034 450790
0.44295918 464452
0.44306803 478475
0.44321088 489537
0.44331973 497750
0.44342857 504221
0.44353741 510767
0.44361224 514225
0.44372109 519292
0.44386395 522481
0.44404762 527620
0.44419048 532803
0.44437415 536392
0.44455102 538031
0.44484354 540003
0.445 540003
0.450040816 505462
0.450122449 501439
0.450251701 494085
0.450292517 486525
0.450333333 481146
0.45037415 475524
0.450414966 461290
0.450462585 450790
0.450503401 442431
0.45052381 432308
0.450544218 371398
0.450585034 361309
0.45062585 337659
0.450639456 311653
0.450646259 283770
0.450659864 277232
0.450680272 261528
0.45070068 247585
0.450734694 216090
0.450755102 205349
0.45077551 193124
0.450789116 174196
0.450809524 164828
0.450829932 160888
0.450843537 135974
0.450863946 106086
0.450870748 97947
0.450891156 76879.7
0.450911565 61883
0.450931973 47085.1
0.450952381 34140.5
0.450972789 23707.2
0.4510068 17971.3
0.4510136 16917.3
0.45104082 15863.5
0.45105442 15158.9
0.45107483 14864.7
0.45111565 14572.9
0.45122449 14864.7
0.4512585 16165.6
0.45129252 16749
0.45133333 17798.5
0.45136735 21995.9
0.45140136 27324.4
0.45144218 33503.8
0.45147619 38794.2
0.4515102 48112.4
0.45155102 55223
0.45158503 63643.5
0.45161905 68194
0.45165986 78239.8
0.45169388 90966
0.45172789 100223
0.45176871 109200
0.45180272 119802
0.45183673 128480
0.45187075 145653
0.45191157 156445
0.45194558 165311
0.45197959 175080
0.45202041 186905
0.45205442 200075
0.45208844 210737
0.45212925 225261
0.45216326 244074
0.45219728 267035
0.45223809 278715
0.45227211 299008
0.45230612 318456
0.45238095 345836
0.4524898 376173
0.45256463 397062
0.45263265 413447
0.4527415 434480
0.45285034 450790
0.45295918 464452
0.45306803 478475
0.45321088 489537
0.45331973 497750
0.45342857 504221
0.45353741 510767
0.45361224 514225
0.45372109 519292
0.45386395 522481
0.45404762 527620
0.45419048 532803
0.45437415 536392
0.45455102 538031
0.45484354 540003
0.455 540003
0.460040816 505462
0.460122449 501439
0.460251701 494085
0.460292517 486525
0.460333333 481146
0.46037415 475524
0.460414966 461290
0.460462585 450790
0.460503401 442431
0.46052381 432308
0.460544218 371398
0.460585034 361309
0.46062585 337659
0.460639456 311653
0.460646259 283770
0.460659864 277232
0.460680272 261528
0.46070068 247585
0.460734694 216090
0.460755102 205349
0.46077551 193124
0.460789116 174196
0.460809524 164828
0.460829932 160888
0.460843537 135974
0.460863946 106086
0.460870748 97947
0.460891156 76879.7
0.460911565 61883
0.460931973 47085.1
0.460952381 34140.5
0.460972789 23707.2
0.4610068 17971.3
0.4610136 16917.3
0.46104082 15863.5
0.46105442 15158.9
0.46107483 14864.7
0.46111565 14572.9
0.46122449 14864.7
0.4612585 16165.6
0.46129252 16749
0.46133333 17798.5
0.46136735 21995.9
0.46140136 27324.4
0.46144218 33503.8
0.46147619 38794.2
0.4615102 48112.4
0.46155102 55223
0.46158503 63643.5
0.46161905 68194
0.46165986 78239.8
0.46169388 90966
0.46172789 100223
0.46176871 109200
0.46180272 119802
0.46183673 128480
0.46187075 145653
0.46191157 156445
0.46194558 165311
0.46197959 175080
0.46202041 186905
0.46205442 200075
0.46208844 210737
0.46212925 225261
0.46216326 244074
0.46219728 267035
0.46223809 278715
0.46227211 299008
0.46230612 318456
0.46238095 345836
0.4624898 376173
0.46256463 397062
0.46263265 413447
0.4627415 434480
0.46285034 450790
0.46295918 464452
0.46306803 478475
0.46321088 489537
0.46331973 497750
0.46342857 504221
0.46353741 510767
0.46361224 514225
0.46372109 519292
0.46386395 522481
0.46404762 527620
0.46419048 532803
0.46437415 536392
0.46455102 538031
0.46484354 540003
0.465 540003
0.470040816 505462
0.470122449 501439
0.470251701 494085
0.470292517 486525
0.470333333 481146
0.47037415 475524
0.470414966 461290
0.470462585 450790
0.470503401 442431
0.47052381 432308
0.470544218 371398
0.470585034 361309
0.47062585 337659
0.470639456 311653
0.470646259 283770
0.470659864 277232
0.470680272 261528
0.47070068 247585
0.470734694 216090
0.470755102 205349
0.47077551 193124
0.470789116 174196
0.470809524 164828
0.470829932 160888
0.470843537 135974
0.470863946 106086
0.470870748 97947
0.470891156 76879.7
0.470911565 61883
0.470931973 47085.1
0.470952381 34140.5
0.470972789 23707.2
0.4710068 17971.3
0.4710136 16917.3
0.47104082 15863.5
0.47105442 15158.9
0.47107483 14864.7
0.47111565 14572.9
0.47122449 14864.7
0.4712585 16165.6
0.47129252 16749
0.47133333 17798.5
0.47136735 21995.9
0.47140136 27324.4
0.47144218 33503.8
0.47147619 38794.2
0.4715102 48112.4
0.47155102 55223
0.47158503 63643.5
0.47161905 68194
0.47165986 78239.8
0.47169388 90966
0.47172789 100223
0.47176871 109200
0.47180272 119802
0.47183673 128480
0.47187075 145653
0.47191157 156445
0.47194558 165311
0.47197959 175080
0.47202041 186905
0.47205442 200075
0.47208844 210737
0.47212925 225261
0.47216326 244074
0.47219728 267035
0.47223809 278715
0.47227211 299008
0.47230612 318456
0.47238095 345836
0.4724898 376173
0.47256463 397062
0.47263265 413447
0.4727415 434480
0.47285034 450790
0.47295918 464452
0.47306803 478475
0.47321088 489537
0.47331973 497750
0.47342857 504221
0.47353741 510767
0.47361224 514225
0.47372109 519292
0.47386395 522481
0.47404762 527620
0.47419048 532803
0.47437415 536392
0.47455102 538031
0.47484354 540003
0.475 540003
0.480040816 505462
0.480122449 501439
0.480251701 494085
0.480292517 486525
0.480333333 481146
0.48037415 475524
0.480414966 461290
0.480462585 450790
0.480503401 442431
0.48052381 432308
0.480544218 371398
0.480585034 361309
0.48062585 337659
0.480639456 311653
0.480646259 283770
0.480659864 277232
0.480680272 261528
0.48070068 247585
0.480734694 216090
0.480755102 205349
0.48077551 193124
0.480789116 174196
0.480809524 164828
0.480829932 160888
0.480843537 135974
0.480863946 106086
0.480870748 97947
0.480891156 76879.7
0.480911565 61883
0.480931973 47085.1
0.480952381 34140.5
0.480972789 23707.2
0.4810068 17971.3
0.4810136 16917.3
0.48104082 15863.5
0.48105442 15158.9
0.48107483 14864.7
0.48111565 14572.9
0.48122449 14864.7
0.4812585 16165.6
0.48129252 16749
0.48133333 17798.5
0.48136735 21995.9
0.48140136 27324.4
0.48144218 33503.8
0.48147619 38794.2
0.4815102 48112.4
0.48155102 55223
0.48158503 63643.5
0.48161905 68194
0.48165986 78239.8
0.48169388 90966
0.48172789 100223
0.48176871 109200
0.48180272 119802
0.48183673 128480
0.48187075 145653
0.48191157 156445
0.48194558 165311
0.48197959 175080
0.48202041 186905
0.48205442 200075
0.48208844 210737
0.48212925 225261
0.48216326 244074
0.48219728 267035
0.48223809 278715
0.48227211 299008
0.48230612 318456
0.48238095 345836
0.4824898 376173
0.48256463 397062
0.48263265 413447
0.4827415 434480
0.48285034 450790
0.48295918 464452
0.48306803 478475
0.48321088 489537
0.48331973 497750
0.48342857 504221
0.48353741 510767
0.48361224 514225
0.48372109 519292
0.48386395 522481
0.48404762 527620
0.48419048 532803
0.48437415 536392
0.48455102 538031
0.48484354 540003
0.485 540003
0.490040816 505462
0.490122449 501439
0.490251701 494085
0.490292517 486525
0.490333333 481146
0.49037415 475524
0.490414966 461290
0.490462585 450790
0.490503401 442431
0.49052381 432308
0.490544218 371398
0.490585034 361309
0.49062585 337659
0.490639456 311653
0.490646259 283770
0.490659864 277232
0.490680272 261528
0.49070068 247585
0.490734694 216090
0.490755102 205349
0.49077551 193124
0.490789116 174196
0.490809524 164828
0.490829932 160888
0.490843537 135974
0.490863946 106086
0.490870748 97947
0.490891156 76879.7
0.490911565 61883
0.490931973 47085.1
0.490952381 34140.5
0.490972789 23707.2
0.4910068 17971.3
0.4910136 16917.3
0.49104082 15863.5
0.49105442 15158.9
0.49107483 14864.7
0.49111565 14572.9
0.49122449 14864.7
0.4912585 16165.6
0.49129252 16749
0.49133333 17798.5
0.49136735 21995.9
