0.28455102 1127.8
0.28484354 1120.09
0.285 1120.09
0.290040816 1267.21
0.290122449 1286.18
0.290251701 1321.94
0.290292517 1360.24
0.290333333 1388.51
0.29037415 1418.99
0.290414966 1500.7
0.290462585 1565.51
0.290503401 1620.11
0.29052381 1690.07
0.290544218 2223.34
0.290585034 2335.32
0.29062585 2633.01
0.290639456 3030.34
0.290646259 3564.18
0.290659864 3709.61
0.290680272 4097.35
0.29070068 4494.69
0.290734694 5635.83
0.290755102 6126.11
0.29077551 6766.42
0.290789116 7976.63
0.290809524 8700.31
0.290829932 9034.65
0.290843537 11683.4
0.290863946 16783.5
0.290870748 18772.2
0.290891156 25998.4
0.290911565 34162.7
0.290931973 46936.5
0.290952381 65601.5
0.290972789 91062.3
0.2910068 112627
0.2910136 117491
0.29104082 122705
0.29105442 126405
0.29107483 128004
0.29111565 129623
0.29122449 128004
0.2912585 121172
0.29129252 118299
0.29133333 113402
0.29136735 96747.6
0.29140136 80674.4
0.29144218 66811.9
0.29147619 57720.9
0.2915102 45823.6
0.29155102 39138.7
0.29158503 33011.4
0.29161905 30300.2
0.29165986 25411
0.29169388 20781.7
0.29172789 18181.1
0.29176871 16107.1
0.29180272 14091.4
0.29183673 12714.3
0.29187075 10529.5
0.29191157 9435.59
0.29194558 8660.64
0.29197959 7913.08
0.29202041 7131.59
0.29205442 6390.67
0.29208843 5872.5
0.29212925 5262.39
0.29216327 4603.85
0.29219728 3954.75
0.29223809 3675.86
0.29227211 3256.53
0.29230612 2918.2
0.29238095 2524.01
0.2924898 2173.11
0.29256463 1971.97
0.29263265 1832.9
0.2927415 1674.69
0.29285034 1565.51
0.29295918 1481.96
0.29306803 1402.86
0.29321088 1344.79
0.29331973 1303.93
0.29342857 1273.02
0.29353742 1242.83
0.29361224 1227.31
0.29372109 1205.07
0.29386395 1191.38
0.29404762 1169.8
0.29419048 1148.61
0.29437415 1134.26
0.29455102 1127.8
0.29484354 1120.09
0.295 1120.09
0.300040816 1267.21
0.300122449 1286.18
0.300251701 1321.94
0.300292517 1360.24
0.300333333 1388.51
0.30037415 1418.99
0.300414966 1500.7
0.300462585 1565.51
0.300503401 1620.11
0.30052381 1690.07
0.300544218 2223.34
0.300585034 2335.32
0.30062585 2633.01
0.300639456 3030.34
0.300646259 3564.18
0.300659864 3709.61
0.300680272 4097.35
0.30070068 4494.69
0.300734694 5635.83
0.300755102 6126.11
0.30077551 6766.42
0.300789116 7976.63
0.300809524 8700.31
0.300829932 9034.65
0.300843537 11683.4
0.300863946 16783.5
0.300870748 18772.2
0.300891156 25998.4
0.300911565 34162.7
0.300931973 46936.5
0.300952381 65601.5
0.300972789 91062.3
0.3010068 112627
0.3010136 117491
0.30104082 122705
0.30105442 126405
0.30107483 128004
0.30111565 129623
0.30122449 128004
0.3012585 121172
0.30129252 118299
0.30133333 113402
0.30136735 96747.6
0.30140136 80674.4
0.30144218 66811.9
0.30147619 57720.9
0.3015102 45823.6
0.30155102 39138.7
0.30158503 33011.4
0.30161905 30300.2
0.30165986 25411
0.30169388 20781.7
0.30172789 18181.1
0.30176871 16107.1
0.30180272 14091.4
0.30183673 12714.3
0.30187075 10529.5
0.30191157 9435.59
0.30194558 8660.64
0.30197959 7913.08
0.30202041 7131.59
0.30205442 6390.67
0.30208843 5872.5
0.30212925 5262.39
0.30216327 4603.85
0.30219728 3954.75
0.30223809 3675.86
0.30227211 3256.53
0.30230612 2918.2
0.30238095 2524.01
0.3024898 2173.11
0.30256463 1971.97
0.30263265 1832.9
0.3027415 1674.69
0.30285034 1565.51
0.30295918 1481.96
0.30306803 1402.86
0.30321088 1344.79
0.30331973 1303.93
0.30342857 1273.02
0.30353742 1242.83
0.30361224 1227.31
0.30372109 1205.07
0.30386395 1191.38
0.30404762 1169.8
0.30419048 1148.61
0.30437415 1134.26
0.30455102 1127.8
0.30484354 1120.09
0.305 1120.09
0.310040816 1267.21
0.310122449 1286.18
0.310251701 1321.94
0.310292517 1360.24
0.310333333 1388.51
0.31037415 1418.99
0.310414966 1500.7
0.310462585 1565.51
0.310503401 1620.11
0.31052381 1690.07
0.310544218 2223.34
0.310585034 2335.32
0.31062585 2633.01
0.310639456 3030.34
0.310646259 3564.18
0.310659864 3709.61
0.310680272 4097.35
0.31070068 4494.69
0.310734694 5635.83
0.310755102 6126.11
0.31077551 6766.42
0.310789116 7976.63
0.310809524 8700.31
0.310829932 9034.65
0.310843537 11683.4
0.310863946 16783.5
0.310870748 18772.2
0.310891156 25998.4
0.310911565 34162.7
0.310931973 46936.5
0.310952381 65601.5
0.310972789 91062.3
0.3110068 112627
0.3110136 117491
0.31104082 122705
0.31105442 126405
0.31107483 128004
0.31111565 129623
0.31122449 128004
0.3112585 121172
0.31129252 118299
0.31133333 113402
0.31136735 96747.6
0.31140136 80674.4
0.31144218 66811.9
0.31147619 57720.9
0.3115102 45823.6
0.31155102 39138.7
0.31158503 33011.4
0.31161905 30300.2
0.31165986 25411
0.31169388 20781.7
0.31172789 18181.1
0.31176871 16107.1
0.31180272 14091.4
0.31183673 12714.3
0.31187075 10529.5
0.31191157 9435.59
0.31194558 8660.64
0.31197959 7913.08
0.31202041 7131.59
0.31205442 6390.67
0.31208843 5872.5
0.31212925 5262.39
0.31216327 4603.85
0.31219728 3954.75
0.31223809 3675.86
0.31227211 3256.53
0.31230612 2918.2
0.31238095 2524.01
0.3124898 2173.11
0.31256463 1971.97
0.31263265 1832.9
0.3127415 1674.69
0.31285034 1565.51
0.31295918 1481.96
0.31306803 1402.86
0.31321088 1344.79
0.31331973 1303.93
0.31342857 1273.02
0.31353742 1242.83
0.31361224 1227.31
0.31372109 1205.07
0.31386395 1191.38
0.31404762 1169.8
0.31419048 1148.61
0.31437415 1134.26
0.31455102 1127.8
0.31484354 1120.09
0.315 1120.09
0.320040816 1267.21
0.320122449 1286.18
0.320251701 1321.94
0.320292517 1360.24
0.320333333 1388.51
0.32037415 1418.99
0.320414966 1500.7
0.320462585 1565.51
0.320503401 1620.11
0.32052381 1690.07
0.320544218 2223.34
0.320585034 2335.32
0.32062585 2633.01
0.320639456 3030.34
0.320646259 3564.18
0.320659864 3709.61
0.320680272 4097.35
0.32070068 4494.69
0.320734694 5635.83
0.320755102 6126.11
0.32077551 6766.42
0.320789116 7976.63
0.320809524 8700.31
0.320829932 9034.65
0.320843537 11683.4
0.320863946 16783.5
0.320870748 18772.2
0.320891156 25998.4
0.320911565 34162.7
0.320931973 46936.5
0.320952381 65601.5
0.320972789 91062.3
0.3210068 112627
0.3210136 117491
0.32104082 122705
0.32105442 126405
0.32107483 128004
0.32111565 129623
0.32122449 128004
0.3212585 121172
0.32129252 118299
0.32133333 113402
0.32136735 96747.6
0.32140136 80674.4
0.32144218 66811.9
0.32147619 57720.9
0.3215102 45823.6
0.32155102 39138.7
0.32158503 33011.4
0.32161905 30300.2
0.32165986 25411
0.32169388 20781.7
0.32172789 18181.1
0.32176871 16107.1
0.32180272 14091.4
0.32183673 12714.3
0.32187075 10529.5
0.32191157 9435.59
0.32194558 8660.64
0.32197959 7913.08
0.32202041 7131.59
0.32205442 6390.67
0.32208843 5872.5
0.32212925 5262.39
0.32216327 4603.85
0.32219728 3954.75
0.32223809 3675.86
0.32227211 3256.53
0.32230612 2918.2
0.32238095 2524.01
0.3224898 2173.11
0.32256463 1971.97
0.32263265 1832.9
0.3227415 1674.69
0.32285034 1565.51
0.32295918 1481.96
0.32306803 1402.86
0.32321088 1344.79
0.32331973 1303.93
0.32342857 1273.02
0.32353742 1242.83
0.32361224 1227.31
0.32372109 1205.07
0.32386395 1191.38
0.32404762 1169.8
0.32419048 1148.61
0.32437415 1134.26
0.32455102 1127.8
0.32484354 1120.09
0.325 1120.09
0.330040816 1267.21
0.330122449 1286.18
0.330251701 1321.94
0.330292517 1360.24
0.330333333 1388.51
0.33037415 1418.99
0.330414966 1500.7
0.330462585 1565.51
0.330503401 1620.11
0.33052381 1690.07
0.330544218 2223.34
0.330585034 2335.32
0.33062585 2633.01
0.330639456 3030.34
0.330646259 3564.18
0.330659864 3709.61
0.330680272 4097.35
0.33070068 4494.69
0.330734694 5635.83
0.330755102 6126.11
0.33077551 6766.42
0.330789116 7976.63
0.330809524 8700.31
0.330829932 9034.65
0.330843537 11683.4
0.330863946 16783.5
0.330870748 18772.2
0.330891156 25998.4
0.330911565 34162.7
0.330931973 46936.5
0.330952381 65601.5
0.330972789 91062.3
0.3310068 112627
0.3310136 117491
0.33104082 122705
0.33105442 126405
0.33107483 128004
0.33111565 129623
0.33122449 128004
0.3312585 121172
0.33129252 118299
0.33133333 113402
0.33136735 96747.6
0.33140136 80674.4
0.33144218 66811.9
0.33147619 57720.9
0.3315102 45823.6
0.33155102 39138.7
0.33158503 33011.4
0.33161905 30300.2
0.33165986 25411
0.33169388 20781.7
0.33172789 18181.1
0.33176871 16107.1
0.33180272 14091.4
0.33183673 12714.3
0.33187075 10529.5
0.33191157 9435.59
0.33194558 8660.64
0.33197959 7913.08
0.33202041 7131.59
0.33205442 6390.67
0.33208843 5872.5
0.33212925 5262.39
0.33216327 4603.85
0.33219728 3954.75
0.33223809 3675.86
0.33227211 3256.53
0.33230612 2918.2
0.33238095 2524.01
0.3324898 2173.11
0.33256463 1971.97
0.33263265 1832.9
0.3327415 1674.69
0.33285034 1565.51
0.33295918 1481.96
0.33306803 1402.86
0.33321088 1344.79
0.33331973 1303.93
0.33342857 1273.02
0.33353742 1242.83
0.33361224 1227.31
0.33372109 1205.07
0.33386395 1191.38
0.33404762 1169.8
0.33419048 1148.61
0.33437415 1134.26
0.33455102 1127.8
0.33484354 1120.09
0.335 1120.09
0.340040816 1267.21
0.340122449 1286.18
0.340251701 1321.94
0.340292517 1360.24
0.340333333 1388.51
0.34037415 1418.99
0.340414966 1500.7
0.340462585 1565.51
0.340503401 1620.11
0.34052381 1690.07
0.340544218 2223.34
0.340585034 2335.32
0.34062585 2633.01
0.340639456 3030.34
0.340646259 3564.18
0.340659864 3709.61
0.340680272 4097.35
0.34070068 4494.69
0.340734694 5635.83
0.340755102 6126.11
0.34077551 6766.42
0.340789116 7976.63
0.340809524 8700.31
0.340829932 9034.65
0.340843537 11683.4
0.340863946 16783.5
0.340870748 18772.2
0.340891156 25998.4
0.340911565 34162.7
0.340931973 46936.5
0.340952381 65601.5
0.340972789 91062.3
0.3410068 112627
0.3410136 117491
0.34104082 122705
0.34105442 126405
0.34107483 128004
0.34111565 129623
0.34122449 128004
0.3412585 121172
0.34129252 118299
0.34133333 113402
0.34136735 96747.6
0.34140136 80674.4
0.34144218 66811.9
0.34147619 57720.9
0.3415102 45823.6
0.34155102 39138.7
0.34158503 33011.4
0.34161905 30300.2
0.34165986 25411
0.34169388 20781.7
0.34172789 18181.1
0.34176871 16107.1
0.34180272 14091.4
0.34183673 12714.3
0.34187075 10529.5
0.34191157 9435.59
0.34194558 8660.64
0.34197959 7913.08
0.34202041 7131.59
0.34205442 6390.67
0.34208843 5872.5
0.34212925 5262.39
0.34216327 4603.85
0.34219728 3954.75
0.34223809 3675.86
0.34227211 3256.53
0.34230612 2918.2
0.34238095 2524.01
0.3424898 2173.11
0.34256463 1971.97
0.34263265 1832.9
0.3427415 1674.69
0.34285034 1565.51
0.34295918 1481.96
0.34306803 1402.86
0.34321088 1344.79
0.34331973 1303.93
0.34342857 1273.02
0.34353742 1242.83
0.34361224 1227.31
0.34372109 1205.07
0.34386395 1191.38
0.34404762 1169.8
0.34419048 1148.61
0.34437415 1134.26
0.34455102 1127.8
0.34484354 1120.09
0.345 1120.09
0.350040816 1267.21
0.350122449 1286.18
0.350251701 1321.94
0.350292517 1360.24
0.350333333 1388.51
0.35037415 1418.99
0.350414966 1500.7
0.350462585 1565.51
0.350503401 1620.11
0.35052381 1690.07
0.350544218 2223.34
0.350585034 2335.32
0.35062585 2633.01
0.350639456 3030.34
0.350646259 3564.18
0.350659864 3709.61
0.350680272 4097.35
0.35070068 4494.69
0.350734694 5635.83
0.350755102 6126.11
0.35077551 6766.42
0.350789116 7976.63
0.350809524 8700.31
0.350829932 9034.65
0.350843537 11683.4
0.350863946 16783.5
0.350870748 18772.2
0.350891156 25998.4
0.350911565 34162.7
0.350931973 46936.5
0.350952381 65601.5
0.350972789 91062.3
0.3510068 112627
0.3510136 117491
0.35104082 122705
0.35105442 126405
0.35107483 128004
0.35111565 129623
0.35122449 128004
0.3512585 121172
0.35129252 118299
0.35133333 113402
0.35136735 96747.6
0.35140136 80674.4
0.35144218 66811.9
0.35147619 57720.9
0.3515102 45823.6
0.35155102 39138.7
0.35158503 33011.4
0.35161905 30300.2
0.35165986 25411
0.35169388 20781.7
0.35172789 18181.1
0.35176871 16107.1
0.35180272 14091.4
0.35183673 12714.3
0.35187075 10529.5
0.35191157 9435.59
0.35194558 8660.64
0.35197959 7913.08
0.35202041 7131.59
0.35205442 6390.67
0.35208843 5872.5
0.35212925 5262.39
0.35216327 4603.85
0.35219728 3954.75
0.35223809 3675.86
0.35227211 3256.53
0.35230612 2918.2
0.35238095 2524.01
0.3524898 2173.11
0.35256463 1971.97
0.35263265 1832.9
0.3527415 1674.69
0.35285034 1565.51
0.35295918 1481.96
0.35306803 1402.86
0.35321088 1344.79
0.35331973 1303.93
0.35342857 1273.02
0.35353742 1242.83
0.35361224 1227.31
0.35372109 1205.07
0.35386395 1191.38
0.35404762 1169.8
0.35419048 1148.61
0.35437415 1134.26
0.35455102 1127.8
0.35484354 1120.09
0.355 1120.09
0.360040816 1267.21
0.360122449 1286.18
0.360251701 1321.94
0.360292517 1360.24
0.360333333 1388.51
0.36037415 1418.99
0.360414966 1500.7
0.360462585 1565.51
0.360503401 1620.11
0.36052381 1690.07
0.360544218 2223.34
0.360585034 2335.32
0.36062585 2633.01
0.360639456 3030.34
0.360646259 3564.18
0.360659864 3709.61
0.360680272 4097.35
0.36070068 4494.69
0.360734694 5635.83
0.360755102 6126.11
0.36077551 6766.42
0.360789116 7976.63
0.360809524 8700.31
0.360829932 9034.65
0.360843537 11683.4
0.360863946 16783.5
0.360870748 18772.2
0.360891156 25998.4
0.360911565 34162.7
0.360931973 46936.5
0.360952381 65601.5
0.360972789 91062.3
0.3610068 112627
0.3610136 117491
0.36104082 122705
0.36105442 126405
0.36107483 128004
0.36111565 129623
0.36122449 128004
0.3612585 121172
0.36129252 118299
0.36133333 113402
0.36136735 96747.6
0.36140136 80674.4
0.36144218 66811.9
0.36147619 57720.9
0.3615102 45823.6
0.36155102 39138.7
0.36158503 33011.4
0.36161905 30300.2
0.36165986 25411
0.36169388 20781.7
0.36172789 18181.1
0.36176871 16107.1
0.36180272 14091.4
0.36183673 12714.3
0.36187075 10529.5
0.36191157 9435.59
0.36194558 8660.64
0.36197959 7913.08
0.36202041 7131.59
0.36205442 6390.67
0.36208843 5872.5
0.36212925 5262.39
0.36216327 4603.85
0.36219728 3954.75
0.36223809 3675.86
0.36227211 3256.53
0.36230612 2918.2
0.36238095 2524.01
0.3624898 2173.11
0.36256463 1971.97
0.36263265 1832.9
0.3627415 1674.69
0.36285034 1565.51
0.36295918 1481.96
0.36306803 1402.86
0.36321088 1344.79
0.36331973 1303.93
0.36342857 1273.02
0.36353742 1242.83
0.36361224 1227.31
0.36372109 1205.07
0.36386395 1191.38
0.36404762 1169.8
0.36419048 1148.61
0.36437415 1134.26
0.36455102 1127.8
0.36484354 1120.09
0.365 1120.09
0.370040816 1267.21
0.370122449 1286.18
0.370251701 1321.94
0.370292517 1360.24
0.370333333 1388.51
0.37037415 1418.99
0.370414966 1500.7
0.370462585 1565.51
0.370503401 1620.11
0.37052381 1690.07
0.370544218 2223.34
0.370585034 2335.32
0.37062585 2633.01
0.370639456 3030.34
0.370646259 3564.18
0.370659864 3709.61
0.370680272 4097.35
0.37070068 4494.69
0.370734694 5635.83
0.370755102 6126.11
0.37077551 6766.42
0.370789116 7976.63
0.370809524 8700.31
0.370829932 9034.65
0.370843537 11683.4
0.370863946 16783.5
0.370870748 18772.2
0.370891156 25998.4
0.370911565 34162.7
0.370931973 46936.5
0.370952381 65601.5
0.370972789 91062.3
0.3710068 112627
0.3710136 117491
0.37104082 122705
0.37105442 126405
0.37107483 128004
0.37111565 129623
0.37122449 128004
0.3712585 121172
0.37129252 118299
0.37133333 113402
0.37136735 96747.6
0.37140136 80674.4
0.37144218 66811.9
0.37147619 57720.9
0.3715102 45823.6
0.37155102 39138.7
0.37158503 33011.4
0.37161905 30300.2
0.37165986 25411
0.37169388 20781.7
0.37172789 18181.1
0.37176871 16107.1
0.37180272 14091.4
0.37183673 12714.3
0.37187075 10529.5
0.37191157 9435.59
0.37194558 8660.64
0.37197959 7913.08
0.37202041 7131.59
0.37205442 6390.67
0.37208843 5872.5
0.37212925 5262.39
0.37216327 4603.85
0.37219728 3954.75
0.37223809 3675.86
0.37227211 3256.53
0.37230612 2918.2
0.37238095 2524.01
0.3724898 2173.11
0.37256463 1971.97
0.37263265 1832.9
0.3727415 1674.69
0.37285034 1565.51
0.37295918 1481.96
0.37306803 1402.86
0.37321088 1344.79
0.37331973 1303.93
0.37342857 1273.02
0.37353742 1242.83
0.37361224 1227.31
0.37372109 1205.07
0.37386395 1191.38
0.37404762 1169.8
0.37419048 1148.61
0.37437415 1134.26
0.37455102 1127.8
0.37484354 1120.09
0.375 1120.09
0.380040816 1267.21
0.380122449 1286.18
0.380251701 1321.94
0.380292517 1360.24
0.380333333 1388.51
0.38037415 1418.99
0.380414966 1500.7
0.380462585 1565.51
0.380503401 1620.11
0.38052381 1690.07
0.380544218 2223.34
0.380585034 2335.32
0.38062585 2633.01
0.380639456 3030.34
0.380646259 3564.18
0.380659864 3709.61
0.380680272 4097.35
0.38070068 4494.69
0.380734694 5635.83
0.380755102 6126.11
0.38077551 6766.42
0.380789116 7976.63
0.380809524 8700.31
0.380829932 9034.65
0.380843537 11683.4
0.380863946 16783.5
0.380870748 18772.2
0.380891156 25998.4
0.380911565 34162.7
0.380931973 46936.5
0.380952381 65601.5
0.380972789 91062.3
0.3810068 112627
0.3810136 117491
0.38104082 122705
0.38105442 126405
0.38107483 128004
0.38111565 129623
0.38122449 128004
0.3812585 121172
0.38129252 118299
0.38133333 113402
0.38136735 96747.6
0.38140136 80674.4
0.38144218 66811.9
0.38147619 57720.9
0.3815102 45823.6
0.38155102 39138.7
0.38158503 33011.4
0.38161905 30300.2
0.38165986 25411
0.38169388 20781.7
0.38172789 18181.1
0.38176871 16107.1
0.38180272 14091.4
0.38183673 12714.3
0.38187075 10529.5
0.38191157 9435.59
0.38194558 8660.64
0.38197959 7913.08
0.38202041 7131.59
0.38205442 6390.67
0.38208843 5872.5
0.38212925 5262.39
0.38216327 4603.85
0.38219728 3954.75
0.38223809 3675.86
0.38227211 3256.53
0.38230612 2918.2
0.38238095 2524.01
0.3824898 2173.11
0.38256463 1971.97
0.38263265 1832.9
0.3827415 1674.69
0.38285034 1565.51
0.38295918 1481.96
0.38306803 1402.86
0.38321088 1344.79
0.38331973 1303.93
0.38342857 1273.02
0.38353742 1242.83
0.38361224 1227.31
0.38372109 1205.07
0.38386395 1191.38
0.38404762 1169.8
0.38419048 1148.61
0.38437415 1134.26
0.38455102 1127.8
0.38484354 1120.09
0.385 1120.09
0.390040816 1267.21
0.390122449 1286.18
0.390251701 1321.94
0.390292517 1360.24
0.390333333 1388.51
0.39037415 1418.99
0.390414966 1500.7
0.390462585 1565.51
0.390503401 1620.11
0.39052381 1690.07
0.390544218 2223.34
0.390585034 2335.32
0.39062585 2633.01
0.390639456 3030.34
0.390646259 3564.18
0.390659864 3709.61
0.390680272 4097.35
0.39070068 4494.69
0.390734694 5635.83
0.390755102 6126.11
0.39077551 6766.42
0.390789116 7976.63
0.390809524 8700.31
0.390829932 9034.65
0.390843537 11683.4
0.390863946 16783.5
0.390870748 18772.2
0.390891156 25998.4
0.390911565 34162.7
0.390931973 46936.5
0.390952381 65601.5
0.390972789 91062.3
0.3910068 112627
0.3910136 117491
0.39104082 122705
0.39105442 126405
0.39107483 128004
0.39111565 129623
0.39122449 128004
0.3912585 121172
0.39129252 118299
0.39133333 113402
0.39136735 96747.6
0.39140136 80674.4
0.39144218 66811.9
0.39147619 57720.9
0.3915102 45823.6
0.39155102 39138.7
0.39158503 33011.4
0.39161905 30300.2
0.39165986 25411
0.39169388 20781.7
0.39172789 18181.1
0.39176871 16107.1
0.39180272 14091.4
0.39183673 12714.3
0.39187075 10529.5
0.39191157 9435.59
0.39194558 8660.64
0.39197959 7913.08
0.39202041 7131.59
0.39205442 6390.67
0.39208843 5872.5
0.39212925 5262.39
0.39216327 4603.85
0.39219728 3954.75
0.39223809 3675.86
0.39227211 3256.53
0.39230612 2918.2
0.39238095 2524.01
0.3924898 2173.11
0.39256463 1971.97
0.39263265 1832.9
0.3927415 1674.69
0.39285034 1565.51
0.39295918 1481.96
0.39306803 1402.86
0.39321088 1344.79
0.39331973 1303.93
0.39342857 1273.02
0.39353742 1242.83
0.39361224 1227.31
0.39372109 1205.07
0.39386395 1191.38
0.39404762 1169.8
0.39419048 1148.61
0.39437415 1134.26
0.39455102 1127.8
0.39484354 1120.09
0.395 1120.09
0.400040816 1267.21
0.400122449 1286.18
0.400251701 1321.94
0.400292517 1360.24
0.400333333 1388.51
0.40037415 1418.99
0.400414966 1500.7
0.400462585 1565.51
0.400503401 1620.11
0.40052381 1690.07
0.400544218 2223.34
0.400585034 2335.32
0.40062585 2633.01
0.400639456 3030.34
0.400646259 3564.18
0.400659864 3709.61
0.400680272 4097.35
0.40070068 4494.69
0.400734694 5635.83
0.400755102 6126.11
0.40077551 6766.42
0.400789116 7976.63
0.400809524 8700.31
0.400829932 9034.65
0.400843537 11683.4
0.400863946 16783.5
0.400870748 18772.2
0.400891156 25998.4
0.400911565 34162.7
0.400931973 46936.5
0.400952381 65601.5
0.400972789 91062.3
0.4010068 112627
0.4010136 117491
0.40104082 122705
0.40105442 126405
0.40107483 128004
0.40111565 129623
0.40122449 128004
0.4012585 121172
0.40129252 118299
0.40133333 113402
0.40136735 96747.6
0.40140136 80674.4
0.40144218 66811.9
0.40147619 57720.9
0.4015102 45823.6
0.40155102 39138.7
0.40158503 33011.4
0.40161905 30300.2
0.40165986 25411
0.40169388 20781.7
0.40172789 18181.1
0.40176871 16107.1
0.40180272 14091.4
0.40183673 12714.3
0.40187075 10529.5
0.40191157 9435.59
0.40194558 8660.64
0.40197959 7913.08
0.40202041 7131.59
0.40205442 6390.67
0.40208843 5872.5
0.40212925 5262.39
0.40216327 4603.85
0.40219728 3954.75
0.40223809 3675.86
0.40227211 3256.53
0.40230612 2918.2
0.40238095 2524.01
0.4024898 2173.11
0.40256463 1971.97
0.40263265 1832.9
0.4027415 1674.69
0.40285034 1565.51
0.40295918 1481.96
0.40306803 1402.86
0.40321088 1344.79
0.40331973 1303.93
0.40342857 1273.02
0.40353742 1242.83
0.40361224 1227.31
0.40372109 1205.07
0.40386395 1191.38
0.40404762 1169.8
0.40419048 1148.61
0.40437415 1134.26
0.40455102 1127.8
0.40484354 1120.09
0.405 1120.09
0.410040816 1267.21
0.410122449 1286.18
0.410251701 1321.94
0.410292517 1360.24
0.410333333 1388.51
0.41037415 1418.99
0.410414966 1500.7
0.410462585 1565.51
0.410503401 1620.11
0.41052381 1690.07
0.410544218 2223.34
0.410585034 2335.32
0.41062585 2633.01
0.410639456 3030.34
0.410646259 3564.18
0.410659864 3709.61
0.410680272 4097.35
0.41070068 4494.69
0.410734694 5635.83
0.410755102 6126.11
0.41077551 6766.42
0.410789116 7976.63
0.410809524 8700.31
0.410829932 9034.65
0.410843537 11683.4
0.410863946 16783.5
0.410870748 18772.2
0.410891156 25998.4
0.410911565 34162.7
0.410931973 46936.5
0.410952381 65601.5
0.410972789 91062.3
0.4110068 112627
0.4110136 117491
0.41104082 122705
0.41105442 126405
0.41107483 128004
0.41111565 129623
0.41122449 128004
0.4112585 121172
0.41129252 118299
0.41133333 113402
0.41136735 96747.6
0.41140136 80674.4
0.41144218 66811.9
0.41147619 57720.9
0.4115102 45823.6
0.41155102 39138.7
0.41158503 33011.4
0.41161905 30300.2
0.41165986 25411
0.41169388 20781.7
0.41172789 18181.1
0.41176871 16107.1
0.41180272 14091.4
0.41183673 12714.3
0.41187075 10529.5
0.41191157 9435.59
0.41194558 8660.64
0.41197959 7913.08
0.41202041 7131.59
0.41205442 6390.67
0.41208843 5872.5
0.41212925 5262.39
0.41216327 4603.85
0.41219728 3954.75
0.41223809 3675.86
0.41227211 3256.53
0.41230612 2918.2
0.41238095 2524.01
0.4124898 2173.11
0.41256463 1971.97
0.41263265 1832.9
0.4127415 1674.69
0.41285034 1565.51
0.41295918 1481.96
0.41306803 1402.86
0.41321088 1344.79
0.41331973 1303.93
0.41342857 1273.02
0.41353742 1242.83
0.41361224 1227.31
0.41372109 1205.07
0.41386395 1191.38
0.41404762 1169.8
0.41419048 1148.61
0.41437415 1134.26
0.41455102 1127.8
0.41484354 1120.09
0.415 1120.09
0.420040816 1267.21
0.420122449 1286.18
0.420251701 1321.94
0.420292517 1360.24
0.420333333 1388.51
0.42037415 1418.99
0.420414966 1500.7
0.420462585 1565.51
0.420503401 1620.11
0.42052381 1690.07
0.420544218 2223.34
0.420585034 2335.32
0.42062585 2633.01
0.420639456 3030.34
0.420646259 3564.18
0.420659864 3709.61
0.420680272 4097.35
0.42070068 4494.69
0.420734694 5635.83
0.420755102 6126.11
0.42077551 6766.42
0.420789116 7976.63
0.420809524 8700.31
0.420829932 9034.65
0.420843537 11683.4
0.420863946 16783.5
0.420870748 18772.2
0.420891156 25998.4
0.420911565 34162.7
0.420931973 46936.5
0.420952381 65601.5
0.420972789 91062.3
0.4210068 112627
0.4210136 117491
0.42104082 122705
0.42105442 126405
0.42107483 128004
0.42111565 129623
0.42122449 128004
0.4212585 121172
0.42129252 118299
0.42133333 113402
0.42136735 96747.6
0.42140136 80674.4
0.42144218 66811.9
0.42147619 57720.9
0.4215102 45823.6
0.42155102 39138.7
0.42158503 33011.4
0.42161905 30300.2
0.42165986 25411
0.42169388 20781.7
0.42172789 18181.1
0.42176871 16107.1
0.42180272 14091.4
0.42183673 12714.3
0.42187075 10529.5
0.42191157 9435.59
0.42194558 8660.64
0.42197959 7913.08
0.42202041 7131.59
0.42205442 6390.67
0.42208843 5872.5
0.42212925 5262.39
0.42216327 4603.85
0.42219728 3954.75
0.42223809 3675.86
0.42227211 3256.53
0.42230612 2918.2
0.42238095 2524.01
0.4224898 2173.11
0.42256463 1971.97
0.42263265 1832.9
0.4227415 1674.69
0.42285034 1565.51
0.42295918 1481.96
0.42306803 1402.86
0.42321088 1344.79
0.42331973 1303.93
0.42342857 1273.02
0.42353742 1242.83
0.42361224 1227.31
0.42372109 1205.07
0.42386395 1191.38
0.42404762 1169.8
0.42419048 1148.61
0.42437415 1134.26
0.42455102 1127.8
0.42484354 1120.09
0.425 1120.09
0.430040816 1267.21
0.430122449 1286.18
0.430251701 1321.94
0.430292517 1360.24
0.430333333 1388.51
0.43037415 1418.99
0.430414966 1500.7
0.430462585 1565.51
0.430503401 1620.11
0.43052381 1690.07
0.430544218 2223.34
0.430585034 2335.32
0.43062585 2633.01
0.430639456 3030.34
0.430646259 3564.18
0.430659864 3709.61
0.430680272 4097.35
0.43070068 4494.69
0.430734694 5635.83
0.430755102 6126.11
0.43077551 6766.42
0.430789116 7976.63
0.430809524 8700.31
0.430829932 9034.65
0.430843537 11683.4
0.430863946 16783.5
0.430870748 18772.2
0.430891156 25998.4
0.430911565 34162.7
0.430931973 46936.5
0.430952381 65601.5
0.430972789 91062.3
0.4310068 112627
0.4310136 117491
0.43104082 122705
0.43105442 126405
0.43107483 128004
0.43111565 129623
0.43122449 128004
0.4312585 121172
0.43129252 118299
0.43133333 113402
