0.28165986 8533.9
0.28169388 7516.84
0.28172789 6908.73
0.28176871 6400.38
0.28180272 5882.59
0.28183673 5512.97
0.28187075 4894.61
0.28191157 4567.27
0.28194558 4326.85
0.28197959 4087.27
0.28202041 3827.7
0.28205442 3571.71
0.28208843 3386.14
0.28212925 3159.68
0.28216327 2904.06
0.28219728 2638.51
0.28223809 2519.52
0.28227211 2334.13
0.28230612 2178.03
0.28238095 1987.45
0.2824898 1808.32
0.28256463 1700.82
0.28263265 1624.12
0.2827415 1534.19
0.28285034 1470.29
0.28295918 1420.28
0.28306803 1371.96
0.28321088 1335.85
0.28331973 1310.09
0.28342857 1290.4
0.28353742 1271.01
0.28361224 1260.97
0.28372109 1246.51
0.28386395 1237.55
0.28404762 1223.36
0.28419048 1209.33
0.28437415 1199.77
0.28455102 1195.46
0.28484354 1190.29
0.285 1190.29
0.290040816 1286.69
0.290122449 1298.81
0.290251701 1321.48
0.290292517 1345.51
0.290333333 1363.09
0.29037415 1381.89
0.290414966 1431.59
0.290462585 1470.29
0.290503401 1502.44
0.29052381 1543.06
0.290544218 1834.58
0.290585034 1892.35
0.29062585 2041.18
0.290639456 2230.48
0.290646259 2470.95
0.290659864 2534.1
0.290680272 2698.15
0.29070068 2860.42
0.290734694 3299.37
0.290755102 3477.69
0.29077551 3702.83
0.290789116 4107.95
0.290809524 4339.34
0.290829932 4443.83
0.290843537 5226.53
0.290863946 6568.68
0.290870748 7049.62
0.290891156 8657.85
0.290911565 10286.1
0.290931973 12569.1
0.290952381 15525.7
0.290972789 19095.1
0.2910068 21835.7
0.2910136 22426
0.29104082 23049
0.29105442 23485.1
0.29107483 23672.2
0.29111565 23860.7
0.29122449 23672.2
0.2912585 22866.9
0.29129252 22523.3
0.29133333 21930.3
0.29136735 19839
0.29140136 17690.1
0.29144218 15705.9
0.29147619 14321.2
0.2915102 12380.2
0.29155102 11207.6
0.29158503 10066
0.29161905 9536.1
0.29165986 8533.9
0.29169388 7516.84
0.29172789 6908.73
0.29176871 6400.38
0.29180272 5882.59
0.29183673 5512.97
0.29187075 4894.61
0.29191157 4567.27
0.29194558 4326.85
0.29197959 4087.27
0.29202041 3827.7
0.29205442 3571.71
0.29208843 3386.14
0.29212925 3159.68
0.29216327 2904.06
0.29219728 2638.51
0.29223809 2519.52
0.29227211 2334.13
0.29230612 2178.03
0.29238095 1987.45
0.2924898 1808.32
0.29256463 1700.82
0.29263265 1624.12
0.2927415 1534.19
0.29285034 1470.29
0.29295918 1420.28
0.29306803 1371.96
0.29321088 1335.85
0.29331973 1310.09
0.29342857 1290.4
0.29353742 1271.01
0.29361224 1260.97
0.29372109 1246.51
0.29386395 1237.55
0.29404762 1223.36
0.29419048 1209.33
0.29437415 1199.77
0.29455102 1195.46
0.29484354 1190.29
0.295 1190.29
0.300040816 1286.69
0.300122449 1298.81
0.300251701 1321.48
0.300292517 1345.51
0.300333333 1363.09
0.30037415 1381.89
0.300414966 1431.59
0.300462585 1470.29
0.300503401 1502.44
0.30052381 1543.06
0.300544218 1834.58
0.300585034 1892.35
0.30062585 2041.18
0.300639456 2230.48
0.300646259 2470.95
0.300659864 2534.1
0.300680272 2698.15
0.30070068 2860.42
0.300734694 3299.37
0.300755102 3477.69
0.30077551 3702.83
0.300789116 4107.95
0.300809524 4339.34
0.300829932 4443.83
0.300843537 5226.53
0.300863946 6568.68
0.300870748 7049.62
0.300891156 8657.85
0.300911565 10286.1
0.300931973 12569.1
0.300952381 15525.7
0.300972789 19095.1
0.3010068 21835.7
0.3010136 22426
0.30104082 23049
0.30105442 23485.1
0.30107483 23672.2
0.30111565 23860.7
0.30122449 23672.2
0.3012585 22866.9
0.30129252 22523.3
0.30133333 21930.3
0.30136735 19839
0.30140136 17690.1
0.30144218 15705.9
0.30147619 14321.2
0.3015102 12380.2
0.30155102 11207.6
0.30158503 10066
0.30161905 9536.1
0.30165986 8533.9
0.30169388 7516.84
0.30172789 6908.73
0.30176871 6400.38
0.30180272 5882.59
0.30183673 5512.97
0.30187075 4894.61
0.30191157 4567.27
0.30194558 4326.85
0.30197959 4087.27
0.30202041 3827.7
0.30205442 3571.71
0.30208843 3386.14
0.30212925 3159.68
0.30216327 2904.06
0.30219728 2638.51
0.30223809 2519.52
0.30227211 2334.13
0.30230612 2178.03
0.30238095 1987.45
0.3024898 1808.32
0.30256463 1700.82
0.30263265 1624.12
0.3027415 1534.19
0.30285034 1470.29
0.30295918 1420.28
0.30306803 1371.96
0.30321088 1335.85
0.30331973 1310.09
0.30342857 1290.4
0.30353742 1271.01
0.30361224 1260.97
0.30372109 1246.51
0.30386395 1237.55
0.30404762 1223.36
0.30419048 1209.33
0.30437415 1199.77
0.30455102 1195.46
0.30484354 1190.29
0.305 1190.29
0.310040816 1286.69
0.310122449 1298.81
0.310251701 1321.48
0.310292517 1345.51
0.310333333 1363.09
0.31037415 1381.89
0.310414966 1431.59
0.310462585 1470.29
0.310503401 1502.44
0.31052381 1543.06
0.310544218 1834.58
0.310585034 1892.35
0.31062585 2041.18
0.310639456 2230.48
0.310646259 2470.95
0.310659864 2534.1
0.310680272 2698.15
0.31070068 2860.42
0.310734694 3299.37
0.310755102 3477.69
0.31077551 3702.83
0.310789116 4107.95
0.310809524 4339.34
0.310829932 4443.83
0.310843537 5226.53
0.310863946 6568.68
0.310870748 7049.62
0.310891156 8657.85
0.310911565 10286.1
0.310931973 12569.1
0.310952381 15525.7
0.310972789 19095.1
0.3110068 21835.7
0.3110136 22426
0.31104082 23049
0.31105442 23485.1
0.31107483 23672.2
0.31111565 23860.7
0.31122449 23672.2
0.3112585 22866.9
0.31129252 22523.3
0.31133333 21930.3
0.31136735 19839
0.31140136 17690.1
0.31144218 15705.9
0.31147619 14321.2
0.3115102 12380.2
0.31155102 11207.6
0.31158503 10066
0.31161905 9536.1
0.31165986 8533.9
0.31169388 7516.84
0.31172789 6908.73
0.31176871 6400.38
0.31180272 5882.59
0.31183673 5512.97
0.31187075 4894.61
0.31191157 4567.27
0.31194558 4326.85
0.31197959 4087.27
0.31202041 3827.7
0.31205442 3571.71
0.31208843 3386.14
0.31212925 3159.68
0.31216327 2904.06
0.31219728 2638.51
0.31223809 2519.52
0.31227211 2334.13
0.31230612 2178.03
0.31238095 1987.45
0.3124898 1808.32
0.31256463 1700.82
0.31263265 1624.12
0.3127415 1534.19
0.31285034 1470.29
0.31295918 1420.28
0.31306803 1371.96
0.31321088 1335.85
0.31331973 1310.09
0.31342857 1290.4
0.31353742 1271.01
0.31361224 1260.97
0.31372109 1246.51
0.31386395 1237.55
0.31404762 1223.36
0.31419048 1209.33
0.31437415 1199.77
0.31455102 1195.46
0.31484354 1190.29
0.315 1190.29
0.320040816 1286.69
0.320122449 1298.81
0.320251701 1321.48
0.320292517 1345.51
0.320333333 1363.09
0.32037415 1381.89
0.320414966 1431.59
0.320462585 1470.29
0.320503401 1502.44
0.32052381 1543.06
0.320544218 1834.58
0.320585034 1892.35
0.32062585 2041.18
0.320639456 2230.48
0.320646259 2470.95
0.320659864 2534.1
0.320680272 2698.15
0.32070068 2860.42
0.320734694 3299.37
0.320755102 3477.69
0.32077551 3702.83
0.320789116 4107.95
0.320809524 4339.34
0.320829932 4443.83
0.320843537 5226.53
0.320863946 6568.68
0.320870748 7049.62
0.320891156 8657.85
0.320911565 10286.1
0.320931973 12569.1
0.320952381 15525.7
0.320972789 19095.1
0.3210068 21835.7
0.3210136 22426
0.32104082 23049
0.32105442 23485.1
0.32107483 23672.2
0.32111565 23860.7
0.32122449 23672.2
0.3212585 22866.9
0.32129252 22523.3
0.32133333 21930.3
0.32136735 19839
0.32140136 17690.1
0.32144218 15705.9
0.32147619 14321.2
0.3215102 12380.2
0.32155102 11207.6
0.32158503 10066
0.32161905 9536.1
0.32165986 8533.9
0.32169388 7516.84
0.32172789 6908.73
0.32176871 6400.38
0.32180272 5882.59
0.32183673 5512.97
0.32187075 4894.61
0.32191157 4567.27
0.32194558 4326.85
0.32197959 4087.27
0.32202041 3827.7
0.32205442 3571.71
0.32208843 3386.14
0.32212925 3159.68
0.32216327 2904.06
0.32219728 2638.51
0.32223809 2519.52
0.32227211 2334.13
0.32230612 2178.03
0.32238095 1987.45
0.3224898 1808.32
0.32256463 1700.82
0.32263265 1624.12
0.3227415 1534.19
0.32285034 1470.29
0.32295918 1420.28
0.32306803 1371.96
0.32321088 1335.85
0.32331973 1310.09
0.32342857 1290.4
0.32353742 1271.01
0.32361224 1260.97
0.32372109 1246.51
0.32386395 1237.55
0.32404762 1223.36
0.32419048 1209.33
0.32437415 1199.77
0.32455102 1195.46
0.32484354 1190.29
0.325 1190.29
0.330040816 1286.69
0.330122449 1298.81
0.330251701 1321.48
0.330292517 1345.51
0.330333333 1363.09
0.33037415 1381.89
0.330414966 1431.59
0.330462585 1470.29
0.330503401 1502.44
0.33052381 1543.06
0.330544218 1834.58
0.330585034 1892.35
0.33062585 2041.18
0.330639456 2230.48
0.330646259 2470.95
0.330659864 2534.1
0.330680272 2698.15
0.33070068 2860.42
0.330734694 3299.37
0.330755102 3477.69
0.33077551 3702.83
0.330789116 4107.95
0.330809524 4339.34
0.330829932 4443.83
0.330843537 5226.53
0.330863946 6568.68
0.330870748 7049.62
0.330891156 8657.85
0.330911565 10286.1
0.330931973 12569.1
0.330952381 15525.7
0.330972789 19095.1
0.3310068 21835.7
0.3310136 22426
0.33104082 23049
0.33105442 23485.1
0.33107483 23672.2
0.33111565 23860.7
0.33122449 23672.2
0.3312585 22866.9
0.33129252 22523.3
0.33133333 21930.3
0.33136735 19839
0.33140136 17690.1
0.33144218 15705.9
0.33147619 14321.2
0.3315102 12380.2
0.33155102 11207.6
0.33158503 10066
0.33161905 9536.1
0.33165986 8533.9
0.33169388 7516.84
0.33172789 6908.73
0.33176871 6400.38
0.33180272 5882.59
0.33183673 5512.97
0.33187075 4894.61
0.33191157 4567.27
0.33194558 4326.85
0.33197959 4087.27
0.33202041 3827.7
0.33205442 3571.71
0.33208843 3386.14
0.33212925 3159.68
0.33216327 2904.06
0.33219728 2638.51
0.33223809 2519.52
0.33227211 2334.13
0.33230612 2178.03
0.33238095 1987.45
0.3324898 1808.32
0.33256463 1700.82
0.33263265 1624.12
0.3327415 1534.19
0.33285034 1470.29
0.33295918 1420.28
0.33306803 1371.96
0.33321088 1335.85
0.33331973 1310.09
0.33342857 1290.4
0.33353742 1271.01
0.33361224 1260.97
0.33372109 1246.51
0.33386395 1237.55
0.33404762 1223.36
0.33419048 1209.33
0.33437415 1199.77
0.33455102 1195.46
0.33484354 1190.29
0.335 1190.29
0.340040816 1286.69
0.340122449 1298.81
0.340251701 1321.48
0.340292517 1345.51
0.340333333 1363.09
0.34037415 1381.89
0.340414966 1431.59
0.340462585 1470.29
0.340503401 1502.44
0.34052381 1543.06
0.340544218 1834.58
0.340585034 1892.35
0.34062585 2041.18
0.340639456 2230.48
0.340646259 2470.95
0.340659864 2534.1
0.340680272 2698.15
0.34070068 2860.42
0.340734694 3299.37
0.340755102 3477.69
0.34077551 3702.83
0.340789116 4107.95
0.340809524 4339.34
0.340829932 4443.83
0.340843537 5226.53
0.340863946 6568.68
0.340870748 7049.62
0.340891156 8657.85
0.340911565 10286.1
0.340931973 12569.1
0.340952381 15525.7
0.340972789 19095.1
0.3410068 21835.7
0.3410136 22426
0.34104082 23049
0.34105442 23485.1
0.34107483 23672.2
0.34111565 23860.7
0.34122449 23672.2
0.3412585 22866.9
0.34129252 22523.3
0.34133333 21930.3
0.34136735 19839
0.34140136 17690.1
0.34144218 15705.9
0.34147619 14321.2
0.3415102 12380.2
0.34155102 11207.6
0.34158503 10066
0.34161905 9536.1
0.34165986 8533.9
0.34169388 7516.84
0.34172789 6908.73
0.34176871 6400.38
0.34180272 5882.59
0.34183673 5512.97
0.34187075 4894.61
0.34191157 4567.27
0.34194558 4326.85
0.34197959 4087.27
0.34202041 3827.7
0.34205442 3571.71
0.34208843 3386.14
0.34212925 3159.68
0.34216327 2904.06
0.34219728 2638.51
0.34223809 2519.52
0.34227211 2334.13
0.34230612 2178.03
0.34238095 1987.45
0.3424898 1808.32
0.34256463 1700.82
0.34263265 1624.12
0.3427415 1534.19
0.34285034 1470.29
0.34295918 1420.28
0.34306803 1371.96
0.34321088 1335.85
0.34331973 1310.09
0.34342857 1290.4
0.34353742 1271.01
0.34361224 1260.97
0.34372109 1246.51
0.34386395 1237.55
0.34404762 1223.36
0.34419048 1209.33
0.34437415 1199.77
0.34455102 1195.46
0.34484354 1190.29
0.345 1190.29
0.350040816 1286.69
0.350122449 1298.81
0.350251701 1321.48
0.350292517 1345.51
0.350333333 1363.09
0.35037415 1381.89
0.350414966 1431.59
0.350462585 1470.29
0.350503401 1502.44
0.35052381 1543.06
0.350544218 1834.58
0.350585034 1892.35
0.35062585 2041.18
0.350639456 2230.48
0.350646259 2470.95
0.350659864 2534.1
0.350680272 2698.15
0.35070068 2860.42
0.350734694 3299.37
0.350755102 3477.69
0.35077551 3702.83
0.350789116 4107.95
0.350809524 4339.34
0.350829932 4443.83
0.350843537 5226.53
0.350863946 6568.68
0.350870748 7049.62
0.350891156 8657.85
0.350911565 10286.1
0.350931973 12569.1
0.350952381 15525.7
0.350972789 19095.1
0.3510068 21835.7
0.3510136 22426
0.35104082 23049
0.35105442 23485.1
0.35107483 23672.2
0.35111565 23860.7
0.35122449 23672.2
0.3512585 22866.9
0.35129252 22523.3
0.35133333 21930.3
0.35136735 19839
0.35140136 17690.1
0.35144218 15705.9
0.35147619 14321.2
0.3515102 12380.2
0.35155102 11207.6
0.35158503 10066
0.35161905 9536.1
0.35165986 8533.9
0.35169388 7516.84
0.35172789 6908.73
0.35176871 6400.38
0.35180272 5882.59
0.35183673 5512.97
0.35187075 4894.61
0.35191157 4567.27
0.35194558 4326.85
0.35197959 4087.27
0.35202041 3827.7
0.35205442 3571.71
0.35208843 3386.14
0.35212925 3159.68
0.35216327 2904.06
0.35219728 2638.51
0.35223809 2519.52
0.35227211 2334.13
0.35230612 2178.03
0.35238095 1987.45
0.3524898 1808.32
0.35256463 1700.82
0.35263265 1624.12
0.3527415 1534.19
0.35285034 1470.29
0.35295918 1420.28
0.35306803 1371.96
0.35321088 1335.85
0.35331973 1310.09
0.35342857 1290.4
0.35353742 1271.01
0.35361224 1260.97
0.35372109 1246.51
0.35386395 1237.55
0.35404762 1223.36
0.35419048 1209.33
0.35437415 1199.77
0.35455102 1195.46
0.35484354 1190.29
0.355 1190.29
0.360040816 1286.69
0.360122449 1298.81
0.360251701 1321.48
0.360292517 1345.51
0.360333333 1363.09
0.36037415 1381.89
0.360414966 1431.59
0.360462585 1470.29
0.360503401 1502.44
0.36052381 1543.06
0.360544218 1834.58
0.360585034 1892.35
0.36062585 2041.18
0.360639456 2230.48
0.360646259 2470.95
0.360659864 2534.1
0.360680272 2698.15
0.36070068 2860.42
0.360734694 3299.37
0.360755102 3477.69
0.36077551 3702.83
0.360789116 4107.95
0.360809524 4339.34
0.360829932 4443.83
0.360843537 5226.53
0.360863946 6568.68
0.360870748 7049.62
0.360891156 8657.85
0.360911565 10286.1
0.360931973 12569.1
0.360952381 15525.7
0.360972789 19095.1
0.3610068 21835.7
0.3610136 22426
0.36104082 23049
0.36105442 23485.1
0.36107483 23672.2
0.36111565 23860.7
0.36122449 23672.2
0.3612585 22866.9
0.36129252 22523.3
0.36133333 21930.3
0.36136735 19839
0.36140136 17690.1
0.36144218 15705.9
0.36147619 14321.2
0.3615102 12380.2
0.36155102 11207.6
0.36158503 10066
0.36161905 9536.1
0.36165986 8533.9
0.36169388 7516.84
0.36172789 6908.73
0.36176871 6400.38
0.36180272 5882.59
0.36183673 5512.97
0.36187075 4894.61
0.36191157 4567.27
0.36194558 4326.85
0.36197959 4087.27
0.36202041 3827.7
0.36205442 3571.71
0.36208843 3386.14
0.36212925 3159.68
0.36216327 2904.06
0.36219728 2638.51
0.36223809 2519.52
0.36227211 2334.13
0.36230612 2178.03
0.36238095 1987.45
0.3624898 1808.32
0.36256463 1700.82
0.36263265 1624.12
0.3627415 1534.19
0.36285034 1470.29
0.36295918 1420.28
0.36306803 1371.96
0.36321088 1335.85
0.36331973 1310.09
0.36342857 1290.4
0.36353742 1271.01
0.36361224 1260.97
0.36372109 1246.51
0.36386395 1237.55
0.36404762 1223.36
0.36419048 1209.33
0.36437415 1199.77
0.36455102 1195.46
0.36484354 1190.29
0.365 1190.29
0.370040816 1286.69
0.370122449 1298.81
0.370251701 1321.48
0.370292517 1345.51
0.370333333 1363.09
0.37037415 1381.89
0.370414966 1431.59
0.370462585 1470.29
0.370503401 1502.44
0.37052381 1543.06
0.370544218 1834.58
0.370585034 1892.35
0.37062585 2041.18
0.370639456 2230.48
0.370646259 2470.95
0.370659864 2534.1
0.370680272 2698.15
0.37070068 2860.42
0.370734694 3299.37
0.370755102 3477.69
0.37077551 3702.83
0.370789116 4107.95
0.370809524 4339.34
0.370829932 4443.83
0.370843537 5226.53
0.370863946 6568.68
0.370870748 7049.62
0.370891156 8657.85
0.370911565 10286.1
0.370931973 12569.1
0.370952381 15525.7
0.370972789 19095.1
0.3710068 21835.7
0.3710136 22426
0.37104082 23049
0.37105442 23485.1
0.37107483 23672.2
0.37111565 23860.7
0.37122449 23672.2
0.3712585 22866.9
0.37129252 22523.3
0.37133333 21930.3
0.37136735 19839
0.37140136 17690.1
0.37144218 15705.9
0.37147619 14321.2
0.3715102 12380.2
0.37155102 11207.6
0.37158503 10066
0.37161905 9536.1
0.37165986 8533.9
0.37169388 7516.84
0.37172789 6908.73
0.37176871 6400.38
0.37180272 5882.59
0.37183673 5512.97
0.37187075 4894.61
0.37191157 4567.27
0.37194558 4326.85
0.37197959 4087.27
0.37202041 3827.7
0.37205442 3571.71
0.37208843 3386.14
0.37212925 3159.68
0.37216327 2904.06
0.37219728 2638.51
0.37223809 2519.52
0.37227211 2334.13
0.37230612 2178.03
0.37238095 1987.45
0.3724898 1808.32
0.37256463 1700.82
0.37263265 1624.12
0.3727415 1534.19
0.37285034 1470.29
0.37295918 1420.28
0.37306803 1371.96
0.37321088 1335.85
0.37331973 1310.09
0.37342857 1290.4
0.37353742 1271.01
0.37361224 1260.97
0.37372109 1246.51
0.37386395 1237.55
0.37404762 1223.36
0.37419048 1209.33
0.37437415 1199.77
0.37455102 1195.46
0.37484354 1190.29
0.375 1190.29
0.380040816 1286.69
0.380122449 1298.81
0.380251701 1321.48
0.380292517 1345.51
0.380333333 1363.09
0.38037415 1381.89
0.380414966 1431.59
0.380462585 1470.29
0.380503401 1502.44
0.38052381 1543.06
0.380544218 1834.58
0.380585034 1892.35
0.38062585 2041.18
0.380639456 2230.48
0.380646259 2470.95
0.380659864 2534.1
0.380680272 2698.15
0.38070068 2860.42
0.380734694 3299.37
0.380755102 3477.69
0.38077551 3702.83
0.380789116 4107.95
0.380809524 4339.34
0.380829932 4443.83
0.380843537 5226.53
0.380863946 6568.68
0.380870748 7049.62
0.380891156 8657.85
0.380911565 10286.1
0.380931973 12569.1
0.380952381 15525.7
0.380972789 19095.1
0.3810068 21835.7
0.3810136 22426
0.38104082 23049
0.38105442 23485.1
0.38107483 23672.2
0.38111565 23860.7
0.38122449 23672.2
0.3812585 22866.9
0.38129252 22523.3
0.38133333 21930.3
0.38136735 19839
0.38140136 17690.1
0.38144218 15705.9
0.38147619 14321.2
0.3815102 12380.2
0.38155102 11207.6
0.38158503 10066
0.38161905 9536.1
0.38165986 8533.9
0.38169388 7516.84
0.38172789 6908.73
0.38176871 6400.38
0.38180272 5882.59
0.38183673 5512.97
0.38187075 4894.61
0.38191157 4567.27
0.38194558 4326.85
0.38197959 4087.27
0.38202041 3827.7
0.38205442 3571.71
0.38208843 3386.14
0.38212925 3159.68
0.38216327 2904.06
0.38219728 2638.51
0.38223809 2519.52
0.38227211 2334.13
0.38230612 2178.03
0.38238095 1987.45
0.3824898 1808.32
0.38256463 1700.82
0.38263265 1624.12
0.3827415 1534.19
0.38285034 1470.29
0.38295918 1420.28
0.38306803 1371.96
0.38321088 1335.85
0.38331973 1310.09
0.38342857 1290.4
0.38353742 1271.01
0.38361224 1260.97
0.38372109 1246.51
0.38386395 1237.55
0.38404762 1223.36
0.38419048 1209.33
0.38437415 1199.77
0.38455102 1195.46
0.38484354 1190.29
0.385 1190.29
0.390040816 1286.69
0.390122449 1298.81
0.390251701 1321.48
0.390292517 1345.51
0.390333333 1363.09
0.39037415 1381.89
0.390414966 1431.59
0.390462585 1470.29
0.390503401 1502.44
0.39052381 1543.06
0.390544218 1834.58
0.390585034 1892.35
0.39062585 2041.18
0.390639456 2230.48
0.390646259 2470.95
0.390659864 2534.1
0.390680272 2698.15
0.39070068 2860.42
0.390734694 3299.37
0.390755102 3477.69
0.39077551 3702.83
0.390789116 4107.95
0.390809524 4339.34
0.390829932 4443.83
0.390843537 5226.53
0.390863946 6568.68
0.390870748 7049.62
0.390891156 8657.85
0.390911565 10286.1
0.390931973 12569.1
0.390952381 15525.7
0.390972789 19095.1
0.3910068 21835.7
0.3910136 22426
0.39104082 23049
0.39105442 23485.1
0.39107483 23672.2
0.39111565 23860.7
0.39122449 23672.2
0.3912585 22866.9
0.39129252 22523.3
0.39133333 21930.3
0.39136735 19839
0.39140136 17690.1
0.39144218 15705.9
0.39147619 14321.2
0.3915102 12380.2
0.39155102 11207.6
0.39158503 10066
0.39161905 9536.1
0.39165986 8533.9
0.39169388 7516.84
0.39172789 6908.73
0.39176871 6400.38
0.39180272 5882.59
0.39183673 5512.97
0.39187075 4894.61
0.39191157 4567.27
0.39194558 4326.85
0.39197959 4087.27
0.39202041 3827.7
0.39205442 3571.71
0.39208843 3386.14
0.39212925 3159.68
0.39216327 2904.06
0.39219728 2638.51
0.39223809 2519.52
0.39227211 2334.13
0.39230612 2178.03
0.39238095 1987.45
0.3924898 1808.32
0.39256463 1700.82
0.39263265 1624.12
0.3927415 1534.19
0.39285034 1470.29
0.39295918 1420.28
0.39306803 1371.96
0.39321088 1335.85
0.39331973 1310.09
0.39342857 1290.4
0.39353742 1271.01
0.39361224 1260.97
0.39372109 1246.51
0.39386395 1237.55
0.39404762 1223.36
0.39419048 1209.33
0.39437415 1199.77
0.39455102 1195.46
0.39484354 1190.29
0.395 1190.29
0.400040816 1286.69
0.400122449 1298.81
0.400251701 1321.48
0.400292517 1345.51
0.400333333 1363.09
0.40037415 1381.89
0.400414966 1431.59
0.400462585 1470.29
0.400503401 1502.44
0.40052381 1543.06
0.400544218 1834.58
0.400585034 1892.35
0.40062585 2041.18
0.400639456 2230.48
0.400646259 2470.95
0.400659864 2534.1
0.400680272 2698.15
0.40070068 2860.42
0.400734694 3299.37
0.400755102 3477.69
0.40077551 3702.83
0.400789116 4107.95
0.400809524 4339.34
0.400829932 4443.83
0.400843537 5226.53
0.400863946 6568.68
0.400870748 7049.62
0.400891156 8657.85
0.400911565 10286.1
0.400931973 12569.1
0.400952381 15525.7
0.400972789 19095.1
0.4010068 21835.7
0.4010136 22426
0.40104082 23049
0.40105442 23485.1
0.40107483 23672.2
0.40111565 23860.7
0.40122449 23672.2
0.4012585 22866.9
0.40129252 22523.3
0.40133333 21930.3
0.40136735 19839
0.40140136 17690.1
0.40144218 15705.9
0.40147619 14321.2
0.4015102 12380.2
0.40155102 11207.6
0.40158503 10066
0.40161905 9536.1
0.40165986 8533.9
0.40169388 7516.84
0.40172789 6908.73
0.40176871 6400.38
0.40180272 5882.59
0.40183673 5512.97
0.40187075 4894.61
0.40191157 4567.27
0.40194558 4326.85
0.40197959 4087.27
0.40202041 3827.7
0.40205442 3571.71
0.40208843 3386.14
0.40212925 3159.68
0.40216327 2904.06
0.40219728 2638.51
0.40223809 2519.52
0.40227211 2334.13
0.40230612 2178.03
0.40238095 1987.45
0.4024898 1808.32
0.40256463 1700.82
0.40263265 1624.12
0.4027415 1534.19
0.40285034 1470.29
0.40295918 1420.28
0.40306803 1371.96
0.40321088 1335.85
0.40331973 1310.09
0.40342857 1290.4
0.40353742 1271.01
0.40361224 1260.97
0.40372109 1246.51
0.40386395 1237.55
0.40404762 1223.36
0.40419048 1209.33
0.40437415 1199.77
0.40455102 1195.46
0.40484354 1190.29
0.405 1190.29
0.410040816 1286.69
0.410122449 1298.81
0.410251701 1321.48
0.410292517 1345.51
0.410333333 1363.09
0.41037415 1381.89
0.410414966 1431.59
0.410462585 1470.29
0.410503401 1502.44
0.41052381 1543.06
0.410544218 1834.58
0.410585034 1892.35
0.41062585 2041.18
0.410639456 2230.48
0.410646259 2470.95
0.410659864 2534.1
0.410680272 2698.15
0.41070068 2860.42
0.410734694 3299.37
0.410755102 3477.69
0.41077551 3702.83
0.410789116 4107.95
0.410809524 4339.34
0.410829932 4443.83
0.410843537 5226.53
0.410863946 6568.68
0.410870748 7049.62
0.410891156 8657.85
0.410911565 10286.1
0.410931973 12569.1
0.410952381 15525.7
0.410972789 19095.1
0.4110068 21835.7
0.4110136 22426
0.41104082 23049
0.41105442 23485.1
0.41107483 23672.2
0.41111565 23860.7
0.41122449 23672.2
0.4112585 22866.9
0.41129252 22523.3
0.41133333 21930.3
0.41136735 19839
0.41140136 17690.1
0.41144218 15705.9
0.41147619 14321.2
0.4115102 12380.2
0.41155102 11207.6
0.41158503 10066
0.41161905 9536.1
0.41165986 8533.9
0.41169388 7516.84
0.41172789 6908.73
0.41176871 6400.38
0.41180272 5882.59
0.41183673 5512.97
0.41187075 4894.61
0.41191157 4567.27
0.41194558 4326.85
0.41197959 4087.27
0.41202041 3827.7
0.41205442 3571.71
0.41208843 3386.14
0.41212925 3159.68
0.41216327 2904.06
0.41219728 2638.51
0.41223809 2519.52
0.41227211 2334.13
0.41230612 2178.03
0.41238095 1987.45
0.4124898 1808.32
0.41256463 1700.82
0.41263265 1624.12
0.4127415 1534.19
0.41285034 1470.29
0.41295918 1420.28
0.41306803 1371.96
0.41321088 1335.85
0.41331973 1310.09
0.41342857 1290.4
0.41353742 1271.01
0.41361224 1260.97
0.41372109 1246.51
0.41386395 1237.55
0.41404762 1223.36
0.41419048 1209.33
0.41437415 1199.77
0.41455102 1195.46
0.41484354 1190.29
0.415 1190.29
0.420040816 1286.69
0.420122449 1298.81
0.420251701 1321.48
0.420292517 1345.51
0.420333333 1363.09
0.42037415 1381.89
0.420414966 1431.59
0.420462585 1470.29
0.420503401 1502.44
0.42052381 1543.06
0.420544218 1834.58
0.420585034 1892.35
0.42062585 2041.18
0.420639456 2230.48
0.420646259 2470.95
0.420659864 2534.1
0.420680272 2698.15
0.42070068 2860.42
0.420734694 3299.37
0.420755102 3477.69
0.42077551 3702.83
0.420789116 4107.95
0.420809524 4339.34
0.420829932 4443.83
0.420843537 5226.53
0.420863946 6568.68
0.420870748 7049.62
0.420891156 8657.85
0.420911565 10286.1
0.420931973 12569.1
0.420952381 15525.7
0.420972789 19095.1
0.4210068 21835.7
0.4210136 22426
0.42104082 23049
0.42105442 23485.1
0.42107483 23672.2
0.42111565 23860.7
0.42122449 23672.2
0.4212585 22866.9
0.42129252 22523.3
0.42133333 21930.3
0.42136735 19839
0.42140136 17690.1
0.42144218 15705.9
0.42147619 14321.2
0.4215102 12380.2
0.42155102 11207.6
0.42158503 10066
0.42161905 9536.1
0.42165986 8533.9
0.42169388 7516.84
0.42172789 6908.73
0.42176871 6400.38
0.42180272 5882.59
0.42183673 5512.97
0.42187075 4894.61
0.42191157 4567.27
0.42194558 4326.85
0.42197959 4087.27
0.42202041 3827.7
0.42205442 3571.71
0.42208843 3386.14
0.42212925 3159.68
0.42216327 2904.06
0.42219728 2638.51
0.42223809 2519.52
0.42227211 2334.13
0.42230612 2178.03
0.42238095 1987.45
0.4224898 1808.32
0.42256463 1700.82
0.42263265 1624.12
0.4227415 1534.19
0.42285034 1470.29
