0.28361224 33477
0.28372109 33865.4
0.28386395 34110.5
0.28404762 34506.3
0.28419048 34906.7
0.28437415 35184.6
0.28455102 35311.7
0.28484354 35464.8
0.285 35464.8
0.290040816 32807.9
0.290122449 32501.8
0.290251701 31944.2
0.290292517 31373.6
0.290333333 30969
0.29037415 30547.6
0.290414966 29487.2
0.290462585 28711
0.290503401 28096.6
0.29052381 27356.9
0.290544218 23009.9
0.290585034 22307.4
0.29062585 20680.9
0.290639456 18925.8
0.290646259 17084
0.290659864 16658.2
0.290680272 15645.4
0.29070068 14757.8
0.290734694 12794.4
0.290755102 12138.4
0.29077551 11400.3
0.290789116 10276
0.290809524 9728.09
0.290829932 9499.36
0.290843537 8076.78
0.290863946 6426.48
0.290870748 5988.06
0.290891156 4875.75
0.290911565 4103.94
0.290931973 3358.53
0.290952381 2718.94
0.290972789 2210.7
0.2910068 1933.24
0.2910136 1882.35
0.29104082 1831.47
0.29105442 1797.46
0.29107483 1783.26
0.29111565 1769.17
0.29122449 1783.26
0.2912585 1846.05
0.29129252 1874.22
0.29133333 1924.89
0.29136735 2127.81
0.29140136 2386.28
0.29144218 2687.75
0.29147619 2947.62
0.2915102 3409.77
0.29155102 3766.5
0.29158503 4193.68
0.29161905 4426.71
0.29165986 4946.57
0.29169388 5615.86
0.29172789 6110.18
0.29176871 6595.48
0.29180272 7176.02
0.29183673 7657.13
0.29187075 8624.49
0.29191157 9242.62
0.29194558 9756.19
0.29197959 10328
0.29202041 11028.4
0.29205442 11818.8
0.29208843 12466.6
0.29212925 13360.1
0.29216327 14536
0.29219728 15999
0.29223809 16754.6
0.29227211 18085.3
0.29230612 19381.5
0.29238095 21240.1
0.2924898 23344.1
0.29256463 24819.6
0.29263265 25991.7
0.2927415 27515.2
0.29285034 28711
0.29295918 29722
0.29306803 30768.7
0.29321088 31600.6
0.29331973 32221.8
0.29342857 32713.4
0.29353742 33212.5
0.29361224 33477
0.29372109 33865.4
0.29386395 34110.5
0.29404762 34506.3
0.29419048 34906.7
0.29437415 35184.6
0.29455102 35311.7
0.29484354 35464.8
0.295 35464.8
0.300040816 32807.9
0.300122449 32501.8
0.300251701 31944.2
0.300292517 31373.6
0.300333333 30969
0.30037415 30547.6
0.300414966 29487.2
0.300462585 28711
0.300503401 28096.6
0.30052381 27356.9
0.300544218 23009.9
0.300585034 22307.4
0.30062585 20680.9
0.300639456 18925.8
0.300646259 17084
0.300659864 16658.2
0.300680272 15645.4
0.30070068 14757.8
0.300734694 12794.4
0.300755102 12138.4
0.30077551 11400.3
0.300789116 10276
0.300809524 9728.09
0.300829932 9499.36
0.300843537 8076.78
0.300863946 6426.48
0.300870748 5988.06
0.300891156 4875.75
0.300911565 4103.94
0.300931973 3358.53
0.300952381 2718.94
0.300972789 2210.7
0.3010068 1933.24
0.3010136 1882.35
0.30104082 1831.47
0.30105442 1797.46
0.30107483 1783.26
0.30111565 1769.17
0.30122449 1783.26
0.3012585 1846.05
0.30129252 1874.22
0.30133333 1924.89
0.30136735 2127.81
0.30140136 2386.28
0.30144218 2687.75
0.30147619 2947.62
0.3015102 3409.77
0.30155102 3766.5
0.30158503 4193.68
0.30161905 4426.71
0.30165986 4946.57
0.30169388 5615.86
0.30172789 6110.18
0.30176871 6595.48
0.30180272 7176.02
0.30183673 7657.13
0.30187075 8624.49
0.30191157 9242.62
0.30194558 9756.19
0.30197959 10328
0.30202041 11028.4
0.30205442 11818.8
0.30208843 12466.6
0.30212925 13360.1
0.30216327 14536
0.30219728 15999
0.30223809 16754.6
0.30227211 18085.3
0.30230612 19381.5
0.30238095 21240.1
0.3024898 23344.1
0.30256463 24819.6
0.30263265 25991.7
0.3027415 27515.2
0.30285034 28711
0.30295918 29722
0.30306803 30768.7
0.30321088 31600.6
0.30331973 32221.8
0.30342857 32713.4
0.30353742 33212.5
0.30361224 33477
0.30372109 33865.4
0.30386395 34110.5
0.30404762 34506.3
0.30419048 34906.7
0.30437415 35184.6
0.30455102 35311.7
0.30484354 35464.8
0.305 35464.8
0.310040816 32807.9
0.310122449 32501.8
0.310251701 31944.2
0.310292517 31373.6
0.310333333 30969
0.31037415 30547.6
0.310414966 29487.2
0.310462585 28711
0.310503401 28096.6
0.31052381 27356.9
0.310544218 23009.9
0.310585034 22307.4
0.31062585 20680.9
0.310639456 18925.8
0.310646259 17084
0.310659864 16658.2
0.310680272 15645.4
0.31070068 14757.8
0.310734694 12794.4
0.310755102 12138.4
0.31077551 11400.3
0.310789116 10276
0.310809524 9728.09
0.310829932 9499.36
0.310843537 8076.78
0.310863946 6426.48
0.310870748 5988.06
0.310891156 4875.75
0.310911565 4103.94
0.310931973 3358.53
0.310952381 2718.94
0.310972789 2210.7
0.3110068 1933.24
0.3110136 1882.35
0.31104082 1831.47
0.31105442 1797.46
0.31107483 1783.26
0.31111565 1769.17
0.31122449 1783.26
0.3112585 1846.05
0.31129252 1874.22
0.31133333 1924.89
0.31136735 2127.81
0.31140136 2386.28
0.31144218 2687.75
0.31147619 2947.62
0.3115102 3409.77
0.31155102 3766.5
0.31158503 4193.68
0.31161905 4426.71
0.31165986 4946.57
0.31169388 5615.86
0.31172789 6110.18
0.31176871 6595.48
0.31180272 7176.02
0.31183673 7657.13
0.31187075 8624.49
0.31191157 9242.62
0.31194558 9756.19
0.31197959 10328
0.31202041 11028.4
0.31205442 11818.8
0.31208843 12466.6
0.31212925 13360.1
0.31216327 14536
0.31219728 15999
0.31223809 16754.6
0.31227211 18085.3
0.31230612 19381.5
0.31238095 21240.1
0.3124898 23344.1
0.31256463 24819.6
0.31263265 25991.7
0.3127415 27515.2
0.31285034 28711
0.31295918 29722
0.31306803 30768.7
0.31321088 31600.6
0.31331973 32221.8
0.31342857 32713.4
0.31353742 33212.5
0.31361224 33477
0.31372109 33865.4
0.31386395 34110.5
0.31404762 34506.3
0.31419048 34906.7
0.31437415 35184.6
0.31455102 35311.7
0.31484354 35464.8
0.315 35464.8
0.320040816 32807.9
0.320122449 32501.8
0.320251701 31944.2
0.320292517 31373.6
0.320333333 30969
0.32037415 30547.6
0.320414966 29487.2
0.320462585 28711
0.320503401 28096.6
0.32052381 27356.9
0.320544218 23009.9
0.320585034 22307.4
0.32062585 20680.9
0.320639456 18925.8
0.320646259 17084
0.320659864 16658.2
0.320680272 15645.4
0.32070068 14757.8
0.320734694 12794.4
0.320755102 12138.4
0.32077551 11400.3
0.320789116 10276
0.320809524 9728.09
0.320829932 9499.36
0.320843537 8076.78
0.320863946 6426.48
0.320870748 5988.06
0.320891156 4875.75
0.320911565 4103.94
0.320931973 3358.53
0.320952381 2718.94
0.320972789 2210.7
0.3210068 1933.24
0.3210136 1882.35
0.32104082 1831.47
0.32105442 1797.46
0.32107483 1783.26
0.32111565 1769.17
0.32122449 1783.26
0.3212585 1846.05
0.32129252 1874.22
0.32133333 1924.89
0.32136735 2127.81
0.32140136 2386.28
0.32144218 2687.75
0.32147619 2947.62
0.3215102 3409.77
0.32155102 3766.5
0.32158503 4193.68
0.32161905 4426.71
0.32165986 4946.57
0.32169388 5615.86
0.32172789 6110.18
0.32176871 6595.48
0.32180272 7176.02
0.32183673 7657.13
0.32187075 8624.49
0.32191157 9242.62
0.32194558 9756.19
0.32197959 10328
0.32202041 11028.4
0.32205442 11818.8
0.32208843 12466.6
0.32212925 13360.1
0.32216327 14536
0.32219728 15999
0.32223809 16754.6
0.32227211 18085.3
0.32230612 19381.5
0.32238095 21240.1
0.3224898 23344.1
0.32256463 24819.6
0.32263265 25991.7
0.3227415 27515.2
0.32285034 28711
0.32295918 29722
0.32306803 30768.7
0.32321088 31600.6
0.32331973 32221.8
0.32342857 32713.4
0.32353742 33212.5
0.32361224 33477
0.32372109 33865.4
0.32386395 34110.5
0.32404762 34506.3
0.32419048 34906.7
0.32437415 35184.6
0.32455102 35311.7
0.32484354 35464.8
0.325 35464.8
0.330040816 32807.9
0.330122449 32501.8
0.330251701 31944.2
0.330292517 31373.6
0.330333333 30969
0.33037415 30547.6
0.330414966 29487.2
0.330462585 28711
0.330503401 28096.6
0.33052381 27356.9
0.330544218 23009.9
0.330585034 22307.4
0.33062585 20680.9
0.330639456 18925.8
0.330646259 17084
0.330659864 16658.2
0.330680272 15645.4
0.33070068 14757.8
0.330734694 12794.4
0.330755102 12138.4
0.33077551 11400.3
0.330789116 10276
0.330809524 9728.09
0.330829932 9499.36
0.330843537 8076.78
0.330863946 6426.48
0.330870748 5988.06
0.330891156 4875.75
0.330911565 4103.94
0.330931973 3358.53
0.330952381 2718.94
0.330972789 2210.7
0.3310068 1933.24
0.3310136 1882.35
0.33104082 1831.47
0.33105442 1797.46
0.33107483 1783.26
0.33111565 1769.17
0.33122449 1783.26
0.3312585 1846.05
0.33129252 1874.22
0.33133333 1924.89
0.33136735 2127.81
0.33140136 2386.28
0.33144218 2687.75
0.33147619 2947.62
0.3315102 3409.77
0.33155102 3766.5
0.33158503 4193.68
0.33161905 4426.71
0.33165986 4946.57
0.33169388 5615.86
0.33172789 6110.18
0.33176871 6595.48
0.33180272 7176.02
0.33183673 7657.13
0.33187075 8624.49
0.33191157 9242.62
0.33194558 9756.19
0.33197959 10328
0.33202041 11028.4
0.33205442 11818.8
0.33208843 12466.6
0.33212925 13360.1
0.33216327 14536
0.33219728 15999
0.33223809 16754.6
0.33227211 18085.3
0.33230612 19381.5
0.33238095 21240.1
0.3324898 23344.1
0.33256463 24819.6
0.33263265 25991.7
0.3327415 27515.2
0.33285034 28711
0.33295918 29722
0.33306803 30768.7
0.33321088 31600.6
0.33331973 32221.8
0.33342857 32713.4
0.33353742 33212.5
0.33361224 33477
0.33372109 33865.4
0.33386395 34110.5
0.33404762 34506.3
0.33419048 34906.7
0.33437415 35184.6
0.33455102 35311.7
0.33484354 35464.8
0.335 35464.8
0.340040816 32807.9
0.340122449 32501.8
0.340251701 31944.2
0.340292517 31373.6
0.340333333 30969
0.34037415 30547.6
0.340414966 29487.2
0.340462585 28711
0.340503401 28096.6
0.34052381 27356.9
0.340544218 23009.9
0.340585034 22307.4
0.34062585 20680.9
0.340639456 18925.8
0.340646259 17084
0.340659864 16658.2
0.340680272 15645.4
0.34070068 14757.8
0.340734694 12794.4
0.340755102 12138.4
0.34077551 11400.3
0.340789116 10276
0.340809524 9728.09
0.340829932 9499.36
0.340843537 8076.78
0.340863946 6426.48
0.340870748 5988.06
0.340891156 4875.75
0.340911565 4103.94
0.340931973 3358.53
0.340952381 2718.94
0.340972789 2210.7
0.3410068 1933.24
0.3410136 1882.35
0.34104082 1831.47
0.34105442 1797.46
0.34107483 1783.26
0.34111565 1769.17
0.34122449 1783.26
0.3412585 1846.05
0.34129252 1874.22
0.34133333 1924.89
0.34136735 2127.81
0.34140136 2386.28
0.34144218 2687.75
0.34147619 2947.62
0.3415102 3409.77
0.34155102 3766.5
0.34158503 4193.68
0.34161905 4426.71
0.34165986 4946.57
0.34169388 5615.86
0.34172789 6110.18
0.34176871 6595.48
0.34180272 7176.02
0.34183673 7657.13
0.34187075 8624.49
0.34191157 9242.62
0.34194558 9756.19
0.34197959 10328
0.34202041 11028.4
0.34205442 11818.8
0.34208843 12466.6
0.34212925 13360.1
0.34216327 14536
0.34219728 15999
0.34223809 16754.6
0.34227211 18085.3
0.34230612 19381.5
0.34238095 21240.1
0.3424898 23344.1
0.34256463 24819.6
0.34263265 25991.7
0.3427415 27515.2
0.34285034 28711
0.34295918 29722
0.34306803 30768.7
0.34321088 31600.6
0.34331973 32221.8
0.34342857 32713.4
0.34353742 33212.5
0.34361224 33477
0.34372109 33865.4
0.34386395 34110.5
0.34404762 34506.3
0.34419048 34906.7
0.34437415 35184.6
0.34455102 35311.7
0.34484354 35464.8
0.345 35464.8
0.350040816 32807.9
0.350122449 32501.8
0.350251701 31944.2
0.350292517 31373.6
0.350333333 30969
0.35037415 30547.6
0.350414966 29487.2
0.350462585 28711
0.350503401 28096.6
0.35052381 27356.9
0.350544218 23009.9
0.350585034 22307.4
0.35062585 20680.9
0.350639456 18925.8
0.350646259 17084
0.350659864 16658.2
0.350680272 15645.4
0.35070068 14757.8
0.350734694 12794.4
0.350755102 12138.4
0.35077551 11400.3
0.350789116 10276
0.350809524 9728.09
0.350829932 9499.36
0.350843537 8076.78
0.350863946 6426.48
0.350870748 5988.06
0.350891156 4875.75
0.350911565 4103.94
0.350931973 3358.53
0.350952381 2718.94
0.350972789 2210.7
0.3510068 1933.24
0.3510136 1882.35
0.35104082 1831.47
0.35105442 1797.46
0.35107483 1783.26
0.35111565 1769.17
0.35122449 1783.26
0.3512585 1846.05
0.35129252 1874.22
0.35133333 1924.89
0.35136735 2127.81
0.35140136 2386.28
0.35144218 2687.75
0.35147619 2947.62
0.3515102 3409.77
0.35155102 3766.5
0.35158503 4193.68
0.35161905 4426.71
0.35165986 4946.57
0.35169388 5615.86
0.35172789 6110.18
0.35176871 6595.48
0.35180272 7176.02
0.35183673 7657.13
0.35187075 8624.49
0.35191157 9242.62
0.35194558 9756.19
0.35197959 10328
0.35202041 11028.4
0.35205442 11818.8
0.35208843 12466.6
0.35212925 13360.1
0.35216327 14536
0.35219728 15999
0.35223809 16754.6
0.35227211 18085.3
0.35230612 19381.5
0.35238095 21240.1
0.3524898 23344.1
0.35256463 24819.6
0.35263265 25991.7
0.3527415 27515.2
0.35285034 28711
0.35295918 29722
0.35306803 30768.7
0.35321088 31600.6
0.35331973 32221.8
0.35342857 32713.4
0.35353742 33212.5
0.35361224 33477
0.35372109 33865.4
0.35386395 34110.5
0.35404762 34506.3
0.35419048 34906.7
0.35437415 35184.6
0.35455102 35311.7
0.35484354 35464.8
0.355 35464.8
0.360040816 32807.9
0.360122449 32501.8
0.360251701 31944.2
0.360292517 31373.6
0.360333333 30969
0.36037415 30547.6
0.360414966 29487.2
0.360462585 28711
0.360503401 28096.6
0.36052381 27356.9
0.360544218 23009.9
0.360585034 22307.4
0.36062585 20680.9
0.360639456 18925.8
0.360646259 17084
0.360659864 16658.2
0.360680272 15645.4
0.36070068 14757.8
0.360734694 12794.4
0.360755102 12138.4
0.36077551 11400.3
0.360789116 10276
0.360809524 9728.09
0.360829932 9499.36
0.360843537 8076.78
0.360863946 6426.48
0.360870748 5988.06
0.360891156 4875.75
0.360911565 4103.94
0.360931973 3358.53
0.360952381 2718.94
0.360972789 2210.7
0.3610068 1933.24
0.3610136 1882.35
0.36104082 1831.47
0.36105442 1797.46
0.36107483 1783.26
0.36111565 1769.17
0.36122449 1783.26
0.3612585 1846.05
0.36129252 1874.22
0.36133333 1924.89
0.36136735 2127.81
0.36140136 2386.28
0.36144218 2687.75
0.36147619 2947.62
0.3615102 3409.77
0.36155102 3766.5
0.36158503 4193.68
0.36161905 4426.71
0.36165986 4946.57
0.36169388 5615.86
0.36172789 6110.18
0.36176871 6595.48
0.36180272 7176.02
0.36183673 7657.13
0.36187075 8624.49
0.36191157 9242.62
0.36194558 9756.19
0.36197959 10328
0.36202041 11028.4
0.36205442 11818.8
0.36208843 12466.6
0.36212925 13360.1
0.36216327 14536
0.36219728 15999
0.36223809 16754.6
0.36227211 18085.3
0.36230612 19381.5
0.36238095 21240.1
0.3624898 23344.1
0.36256463 24819.6
0.36263265 25991.7
0.3627415 27515.2
0.36285034 28711
0.36295918 29722
0.36306803 30768.7
0.36321088 31600.6
0.36331973 32221.8
0.36342857 32713.4
0.36353742 33212.5
0.36361224 33477
0.36372109 33865.4
0.36386395 34110.5
0.36404762 34506.3
0.36419048 34906.7
0.36437415 35184.6
0.36455102 35311.7
0.36484354 35464.8
0.365 35464.8
0.370040816 32807.9
0.370122449 32501.8
0.370251701 31944.2
0.370292517 31373.6
0.370333333 30969
0.37037415 30547.6
0.370414966 29487.2
0.370462585 28711
0.370503401 28096.6
0.37052381 27356.9
0.370544218 23009.9
0.370585034 22307.4
0.37062585 20680.9
0.370639456 18925.8
0.370646259 17084
0.370659864 16658.2
0.370680272 15645.4
0.37070068 14757.8
0.370734694 12794.4
0.370755102 12138.4
0.37077551 11400.3
0.370789116 10276
0.370809524 9728.09
0.370829932 9499.36
0.370843537 8076.78
0.370863946 6426.48
0.370870748 5988.06
0.370891156 4875.75
0.370911565 4103.94
0.370931973 3358.53
0.370952381 2718.94
0.370972789 2210.7
0.3710068 1933.24
0.3710136 1882.35
0.37104082 1831.47
0.37105442 1797.46
0.37107483 1783.26
0.37111565 1769.17
0.37122449 1783.26
0.3712585 1846.05
0.37129252 1874.22
0.37133333 1924.89
0.37136735 2127.81
0.37140136 2386.28
0.37144218 2687.75
0.37147619 2947.62
0.3715102 3409.77
0.37155102 3766.5
0.37158503 4193.68
0.37161905 4426.71
0.37165986 4946.57
0.37169388 5615.86
0.37172789 6110.18
0.37176871 6595.48
0.37180272 7176.02
0.37183673 7657.13
0.37187075 8624.49
0.37191157 9242.62
0.37194558 9756.19
0.37197959 10328
0.37202041 11028.4
0.37205442 11818.8
0.37208843 12466.6
0.37212925 13360.1
0.37216327 14536
0.37219728 15999
0.37223809 16754.6
0.37227211 18085.3
0.37230612 19381.5
0.37238095 21240.1
0.3724898 23344.1
0.37256463 24819.6
0.37263265 25991.7
0.3727415 27515.2
0.37285034 28711
0.37295918 29722
0.37306803 30768.7
0.37321088 31600.6
0.37331973 32221.8
0.37342857 32713.4
0.37353742 33212.5
0.37361224 33477
0.37372109 33865.4
0.37386395 34110.5
0.37404762 34506.3
0.37419048 34906.7
0.37437415 35184.6
0.37455102 35311.7
0.37484354 35464.8
0.375 35464.8
0.380040816 32807.9
0.380122449 32501.8
0.380251701 31944.2
0.380292517 31373.6
0.380333333 30969
0.38037415 30547.6
0.380414966 29487.2
0.380462585 28711
0.380503401 28096.6
0.38052381 27356.9
0.380544218 23009.9
0.380585034 22307.4
0.38062585 20680.9
0.380639456 18925.8
0.380646259 17084
0.380659864 16658.2
0.380680272 15645.4
0.38070068 14757.8
0.380734694 12794.4
0.380755102 12138.4
0.38077551 11400.3
0.380789116 10276
0.380809524 9728.09
0.380829932 9499.36
0.380843537 8076.78
0.380863946 6426.48
0.380870748 5988.06
0.380891156 4875.75
0.380911565 4103.94
0.380931973 3358.53
0.380952381 2718.94
0.380972789 2210.7
0.3810068 1933.24
0.3810136 1882.35
0.38104082 1831.47
0.38105442 1797.46
0.38107483 1783.26
0.38111565 1769.17
0.38122449 1783.26
0.3812585 1846.05
0.38129252 1874.22
0.38133333 1924.89
0.38136735 2127.81
0.38140136 2386.28
0.38144218 2687.75
0.38147619 2947.62
0.3815102 3409.77
0.38155102 3766.5
0.38158503 4193.68
0.38161905 4426.71
0.38165986 4946.57
0.38169388 5615.86
0.38172789 6110.18
0.38176871 6595.48
0.38180272 7176.02
0.38183673 7657.13
0.38187075 8624.49
0.38191157 9242.62
0.38194558 9756.19
0.38197959 10328
0.38202041 11028.4
0.38205442 11818.8
0.38208843 12466.6
0.38212925 13360.1
0.38216327 14536
0.38219728 15999
0.38223809 16754.6
0.38227211 18085.3
0.38230612 19381.5
0.38238095 21240.1
0.3824898 23344.1
0.38256463 24819.6
0.38263265 25991.7
0.3827415 27515.2
0.38285034 28711
0.38295918 29722
0.38306803 30768.7
0.38321088 31600.6
0.38331973 32221.8
0.38342857 32713.4
0.38353742 33212.5
0.38361224 33477
0.38372109 33865.4
0.38386395 34110.5
0.38404762 34506.3
0.38419048 34906.7
0.38437415 35184.6
0.38455102 35311.7
0.38484354 35464.8
0.385 35464.8
0.390040816 32807.9
0.390122449 32501.8
0.390251701 31944.2
0.390292517 31373.6
0.390333333 30969
0.39037415 30547.6
0.390414966 29487.2
0.390462585 28711
0.390503401 28096.6
0.39052381 27356.9
0.390544218 23009.9
0.390585034 22307.4
0.39062585 20680.9
0.390639456 18925.8
0.390646259 17084
0.390659864 16658.2
0.390680272 15645.4
0.39070068 14757.8
0.390734694 12794.4
0.390755102 12138.4
0.39077551 11400.3
0.390789116 10276
0.390809524 9728.09
0.390829932 9499.36
0.390843537 8076.78
0.390863946 6426.48
0.390870748 5988.06
0.390891156 4875.75
0.390911565 4103.94
0.390931973 3358.53
0.390952381 2718.94
0.390972789 2210.7
0.3910068 1933.24
0.3910136 1882.35
0.39104082 1831.47
0.39105442 1797.46
0.39107483 1783.26
0.39111565 1769.17
0.39122449 1783.26
0.3912585 1846.05
0.39129252 1874.22
0.39133333 1924.89
0.39136735 2127.81
0.39140136 2386.28
0.39144218 2687.75
0.39147619 2947.62
0.3915102 3409.77
0.39155102 3766.5
0.39158503 4193.68
0.39161905 4426.71
0.39165986 4946.57
0.39169388 5615.86
0.39172789 6110.18
0.39176871 6595.48
0.39180272 7176.02
0.39183673 7657.13
0.39187075 8624.49
0.39191157 9242.62
0.39194558 9756.19
0.39197959 10328
0.39202041 11028.4
0.39205442 11818.8
0.39208843 12466.6
0.39212925 13360.1
0.39216327 14536
0.39219728 15999
0.39223809 16754.6
0.39227211 18085.3
0.39230612 19381.5
0.39238095 21240.1
0.3924898 23344.1
0.39256463 24819.6
0.39263265 25991.7
0.3927415 27515.2
0.39285034 28711
0.39295918 29722
0.39306803 30768.7
0.39321088 31600.6
0.39331973 32221.8
0.39342857 32713.4
0.39353742 33212.5
0.39361224 33477
0.39372109 33865.4
0.39386395 34110.5
0.39404762 34506.3
0.39419048 34906.7
0.39437415 35184.6
0.39455102 35311.7
0.39484354 35464.8
0.395 35464.8
0.400040816 32807.9
0.400122449 32501.8
0.400251701 31944.2
0.400292517 31373.6
0.400333333 30969
0.40037415 30547.6
0.400414966 29487.2
0.400462585 28711
0.400503401 28096.6
0.40052381 27356.9
0.400544218 23009.9
0.400585034 22307.4
0.40062585 20680.9
0.400639456 18925.8
0.400646259 17084
0.400659864 16658.2
0.400680272 15645.4
0.40070068 14757.8
0.400734694 12794.4
0.400755102 12138.4
0.40077551 11400.3
0.400789116 10276
0.400809524 9728.09
0.400829932 9499.36
0.400843537 8076.78
0.400863946 6426.48
0.400870748 5988.06
0.400891156 4875.75
0.400911565 4103.94
0.400931973 3358.53
0.400952381 2718.94
0.400972789 2210.7
0.4010068 1933.24
0.4010136 1882.35
0.40104082 1831.47
0.40105442 1797.46
0.40107483 1783.26
0.40111565 1769.17
0.40122449 1783.26
0.4012585 1846.05
0.40129252 1874.22
0.40133333 1924.89
0.40136735 2127.81
0.40140136 2386.28
0.40144218 2687.75
0.40147619 2947.62
0.4015102 3409.77
0.40155102 3766.5
0.40158503 4193.68
0.40161905 4426.71
0.40165986 4946.57
0.40169388 5615.86
0.40172789 6110.18
0.40176871 6595.48
0.40180272 7176.02
0.40183673 7657.13
0.40187075 8624.49
0.40191157 9242.62
0.40194558 9756.19
0.40197959 10328
0.40202041 11028.4
0.40205442 11818.8
0.40208843 12466.6
0.40212925 13360.1
0.40216327 14536
0.40219728 15999
0.40223809 16754.6
0.40227211 18085.3
0.40230612 19381.5
0.40238095 21240.1
0.4024898 23344.1
0.40256463 24819.6
0.40263265 25991.7
0.4027415 27515.2
0.40285034 28711
0.40295918 29722
0.40306803 30768.7
0.40321088 31600.6
0.40331973 32221.8
0.40342857 32713.4
0.40353742 33212.5
0.40361224 33477
0.40372109 33865.4
0.40386395 34110.5
0.40404762 34506.3
0.40419048 34906.7
0.40437415 35184.6
0.40455102 35311.7
0.40484354 35464.8
0.405 35464.8
0.410040816 32807.9
0.410122449 32501.8
0.410251701 31944.2
0.410292517 31373.6
0.410333333 30969
0.41037415 30547.6
0.410414966 29487.2
0.410462585 28711
0.410503401 28096.6
0.41052381 27356.9
0.410544218 23009.9
0.410585034 22307.4
0.41062585 20680.9
0.410639456 18925.8
0.410646259 17084
0.410659864 16658.2
0.410680272 15645.4
0.41070068 14757.8
0.410734694 12794.4
0.410755102 12138.4
0.41077551 11400.3
0.410789116 10276
0.410809524 9728.09
0.410829932 9499.36
0.410843537 8076.78
0.410863946 6426.48
0.410870748 5988.06
0.410891156 4875.75
0.410911565 4103.94
0.410931973 3358.53
0.410952381 2718.94
0.410972789 2210.7
0.4110068 1933.24
0.4110136 1882.35
0.41104082 1831.47
0.41105442 1797.46
0.41107483 1783.26
0.41111565 1769.17
0.41122449 1783.26
0.4112585 1846.05
0.41129252 1874.22
0.41133333 1924.89
0.41136735 2127.81
0.41140136 2386.28
0.41144218 2687.75
0.41147619 2947.62
0.4115102 3409.77
0.41155102 3766.5
0.41158503 4193.68
0.41161905 4426.71
0.41165986 4946.57
0.41169388 5615.86
0.41172789 6110.18
0.41176871 6595.48
0.41180272 7176.02
0.41183673 7657.13
0.41187075 8624.49
0.41191157 9242.62
0.41194558 9756.19
0.41197959 10328
0.41202041 11028.4
0.41205442 11818.8
0.41208843 12466.6
0.41212925 13360.1
0.41216327 14536
0.41219728 15999
0.41223809 16754.6
0.41227211 18085.3
0.41230612 19381.5
0.41238095 21240.1
0.4124898 23344.1
0.41256463 24819.6
0.41263265 25991.7
0.4127415 27515.2
0.41285034 28711
0.41295918 29722
0.41306803 30768.7
0.41321088 31600.6
0.41331973 32221.8
0.41342857 32713.4
0.41353742 33212.5
0.41361224 33477
0.41372109 33865.4
0.41386395 34110.5
0.41404762 34506.3
0.41419048 34906.7
0.41437415 35184.6
0.41455102 35311.7
0.41484354 35464.8
0.415 35464.8
0.420040816 32807.9
0.420122449 32501.8
0.420251701 31944.2
0.420292517 31373.6
0.420333333 30969
0.42037415 30547.6
0.420414966 29487.2
0.420462585 28711
0.420503401 28096.6
0.42052381 27356.9
0.420544218 23009.9
0.420585034 22307.4
0.42062585 20680.9
0.420639456 18925.8
0.420646259 17084
0.420659864 16658.2
0.420680272 15645.4
0.42070068 14757.8
0.420734694 12794.4
0.420755102 12138.4
0.42077551 11400.3
0.420789116 10276
0.420809524 9728.09
0.420829932 9499.36
0.420843537 8076.78
0.420863946 6426.48
0.420870748 5988.06
0.420891156 4875.75
0.420911565 4103.94
0.420931973 3358.53
0.420952381 2718.94
0.420972789 2210.7
0.4210068 1933.24
0.4210136 1882.35
0.42104082 1831.47
0.42105442 1797.46
0.42107483 1783.26
0.42111565 1769.17
0.42122449 1783.26
0.4212585 1846.05
0.42129252 1874.22
0.42133333 1924.89
0.42136735 2127.81
0.42140136 2386.28
0.42144218 2687.75
0.42147619 2947.62
0.4215102 3409.77
0.42155102 3766.5
0.42158503 4193.68
0.42161905 4426.71
0.42165986 4946.57
0.42169388 5615.86
0.42172789 6110.18
0.42176871 6595.48
0.42180272 7176.02
0.42183673 7657.13
0.42187075 8624.49
0.42191157 9242.62
0.42194558 9756.19
0.42197959 10328
0.42202041 11028.4
0.42205442 11818.8
0.42208843 12466.6
0.42212925 13360.1
0.42216327 14536
0.42219728 15999
0.42223809 16754.6
0.42227211 18085.3
0.42230612 19381.5
0.42238095 21240.1
0.4224898 23344.1
0.42256463 24819.6
0.42263265 25991.7
0.4227415 27515.2
0.42285034 28711
0.42295918 29722
0.42306803 30768.7
0.42321088 31600.6
0.42331973 32221.8
0.42342857 32713.4
0.42353742 33212.5
0.42361224 33477
0.42372109 33865.4
0.42386395 34110.5
0.42404762 34506.3
0.42419048 34906.7
0.42437415 35184.6
0.42455102 35311.7
0.42484354 35464.8
0.425 35464.8
0.430040816 32807.9
0.430122449 32501.8
0.430251701 31944.2
0.430292517 31373.6
0.430333333 30969
0.43037415 30547.6
0.430414966 29487.2
0.430462585 28711
0.430503401 28096.6
0.43052381 27356.9
0.430544218 23009.9
0.430585034 22307.4
0.43062585 20680.9
0.430639456 18925.8
0.430646259 17084
0.430659864 16658.2
0.430680272 15645.4
0.43070068 14757.8
0.430734694 12794.4
0.430755102 12138.4
0.43077551 11400.3
0.430789116 10276
0.430809524 9728.09
0.430829932 9499.36
0.430843537 8076.78
0.430863946 6426.48
0.430870748 5988.06
0.430891156 4875.75
0.430911565 4103.94
0.430931973 3358.53
0.430952381 2718.94
0.430972789 2210.7
