0.320789 3989.15
0.32081 3657.34
0.32083 3521.99
0.320844 2723.52
0.320864 1895.91
0.320871 1695.06
0.320891 1223.92
0.320912 931.425
0.320932 677.936
0.320953 485.05
0.320973 349.431
0.321007 282.525
0.321014 270.83
0.321041 259.321
0.321055 251.731
0.321075 248.586
0.321116 245.481
0.321225 248.586
0.321259 262.602
0.321293 268.979
0.321333 280.595
0.321367 328.897
0.321401 394.425
0.321442 476.262
0.321476 551.273
0.32151 694.401
0.321551 813.005
0.321585 963.907
0.321619 1050.16
0.32166 1252.21
0.321694 1531.15
0.321728 1750.17
0.321769 1975.53
0.321803 2258.11
0.321837 2502.7
0.321871 3021.97
0.321912 3372.33
0.321946 3674.09
0.32198 4021.18
0.322021 4461.83
0.322055 4979.13
0.322089 5418.47
0.322129 6046.68
0.322163 6911.6
0.322197 8046.01
0.322238 8656.47
0.322272 9771.11
0.322306 10904
0.322381 12606.9
0.32249 14642.6
0.322565 16136.1
0.322633 17360.4
0.322742 19000.5
0.32285 20325.6
0.322959 21471.6
0.323068 22682.1
0.323211 23661.7
0.32332 24403
0.323429 24995.7
0.323538 25602.8
0.323612 25926.6
0.323721 26405
0.323864 26708.4
0.324048 27201.2
0.324191 27703.1
0.324374 28053.5
0.324551 28214.2
0.324844 28408.3
0.325 28408.3
0.330041 25110.2
0.330123 24740
0.330252 24070.7
0.330293 23392.8
0.330333 22916.6
0.330374 22424.4
0.330415 21203.4
0.330463 20325.6
0.330504 19640.6
0.330524 18827.6
0.330544 14311.8
0.330585 13625.6
0.330626 12085
0.33064 10500.5
0.330646 8927.7
0.33066 8577.7
0.33068 7765.99
0.330701 7079.46
0.330735 5646.01
0.330755 5194.16
0.330776 4702.63
0.330789 3989.15
0.33081 3657.34
0.33083 3521.99
0.330844 2723.52
0.330864 1895.91
0.330871 1695.06
0.330891 1223.92
0.330912 931.425
0.330932 677.936
0.330953 485.05
0.330973 349.431
0.331007 282.525
0.331014 270.83
0.331041 259.321
0.331055 251.731
0.331075 248.586
0.331116 245.481
0.331225 248.586
0.331259 262.602
0.331293 268.979
0.331333 280.595
0.331367 328.897
0.331401 394.425
0.331442 476.262
0.331476 551.273
0.33151 694.401
0.331551 813.005
0.331585 963.907
0.331619 1050.16
0.33166 1252.21
0.331694 1531.15
0.331728 1750.17
0.331769 1975.53
0.331803 2258.11
0.331837 2502.7
0.331871 3021.97
0.331912 3372.33
0.331946 3674.09
0.33198 4021.18
0.332021 4461.83
0.332055 4979.13
0.332089 5418.47
0.332129 6046.68
0.332163 6911.6
0.332197 8046.01
0.332238 8656.47
0.332272 9771.11
0.332306 10904
0.332381 12606.9
0.33249 14642.6
0.332565 16136.1
0.332633 17360.4
0.332742 19000.5
0.33285 20325.6
0.332959 21471.6
0.333068 22682.1
0.333211 23661.7
0.33332 24403
0.333429 24995.7
0.333538 25602.8
0.333612 25926.6
0.333721 26405
0.333864 26708.4
0.334048 27201.2
0.334191 27703.1
0.334374 28053.5
0.334551 28214.2
0.334844 28408.3
0.335 28408.3
0.340041 25110.2
0.340123 24740
0.340252 24070.7
0.340293 23392.8
0.340333 22916.6
0.340374 22424.4
0.340415 21203.4
0.340463 20325.6
0.340504 19640.6
0.340524 18827.6
0.340544 14311.8
0.340585 13625.6
0.340626 12085
0.34064 10500.5
0.340646 8927.7
0.34066 8577.7
0.34068 7765.99
0.340701 7079.46
0.340735 5646.01
0.340755 5194.16
0.340776 4702.63
0.340789 3989.15
0.34081 3657.34
0.34083 3521.99
0.340844 2723.52
0.340864 1895.91
0.340871 1695.06
0.340891 1223.92
0.340912 931.425
0.340932 677.936
0.340953 485.05
0.340973 349.431
0.341007 282.525
0.341014 270.83
0.341041 259.321
0.341055 251.731
0.341075 248.586
0.341116 245.481
0.341225 248.586
0.341259 262.602
0.341293 268.979
0.341333 280.595
0.341367 328.897
0.341401 394.425
0.341442 476.262
0.341476 551.273
0.34151 694.401
0.341551 813.005
0.341585 963.907
0.341619 1050.16
0.34166 1252.21
0.341694 1531.15
0.341728 1750.17
0.341769 1975.53
0.341803 2258.11
0.341837 2502.7
0.341871 3021.97
0.341912 3372.33
0.341946 3674.09
0.34198 4021.18
0.342021 4461.83
0.342055 4979.13
0.342089 5418.47
0.342129 6046.68
0.342163 6911.6
0.342197 8046.01
0.342238 8656.47
0.342272 9771.11
0.342306 10904
0.342381 12606.9
0.34249 14642.6
0.342565 16136.1
0.342633 17360.4
0.342742 19000.5
0.34285 20325.6
0.342959 21471.6
0.343068 22682.1
0.343211 23661.7
0.34332 24403
0.343429 24995.7
0.343538 25602.8
0.343612 25926.6
0.343721 26405
0.343864 26708.4
0.344048 27201.2
0.344191 27703.1
0.344374 28053.5
0.344551 28214.2
0.344844 28408.3
0.345 28408.3
0.350041 25110.2
0.350123 24740
0.350252 24070.7
0.350293 23392.8
0.350333 22916.6
0.350374 22424.4
0.350415 21203.4
0.350463 20325.6
0.350504 19640.6
0.350524 18827.6
0.350544 14311.8
0.350585 13625.6
0.350626 12085
0.35064 10500.5
0.350646 8927.7
0.35066 8577.7
0.35068 7765.99
0.350701 7079.46
0.350735 5646.01
0.350755 5194.16
0.350776 4702.63
0.350789 3989.15
0.35081 3657.34
0.35083 3521.99
0.350844 2723.52
0.350864 1895.91
0.350871 1695.06
0.350891 1223.92
0.350912 931.425
0.350932 677.936
0.350953 485.05
0.350973 349.431
0.351007 282.525
0.351014 270.83
0.351041 259.321
0.351055 251.731
0.351075 248.586
0.351116 245.481
0.351225 248.586
0.351259 262.602
0.351293 268.979
0.351333 280.595
0.351367 328.897
0.351401 394.425
0.351442 476.262
0.351476 551.273
0.35151 694.401
0.351551 813.005
0.351585 963.907
0.351619 1050.16
0.35166 1252.21
0.351694 1531.15
0.351728 1750.17
0.351769 1975.53
0.351803 2258.11
0.351837 2502.7
0.351871 3021.97
0.351912 3372.33
0.351946 3674.09
0.35198 4021.18
0.352021 4461.83
0.352055 4979.13
0.352089 5418.47
0.352129 6046.68
0.352163 6911.6
0.352197 8046.01
0.352238 8656.47
0.352272 9771.11
0.352306 10904
0.352381 12606.9
0.35249 14642.6
0.352565 16136.1
0.352633 17360.4
0.352742 19000.5
0.35285 20325.6
0.352959 21471.6
0.353068 22682.1
0.353211 23661.7
0.35332 24403
0.353429 24995.7
0.353538 25602.8
0.353612 25926.6
0.353721 26405
0.353864 26708.4
0.354048 27201.2
0.354191 27703.1
0.354374 28053.5
0.354551 28214.2
0.354844 28408.3
0.355 28408.3
0.360041 25110.2
0.360123 24740
0.360252 24070.7
0.360293 23392.8
0.360333 22916.6
0.360374 22424.4
0.360415 21203.4
0.360463 20325.6
0.360504 19640.6
0.360524 18827.6
0.360544 14311.8
0.360585 13625.6
0.360626 12085
0.36064 10500.5
0.360646 8927.7
0.36066 8577.7
0.36068 7765.99
0.360701 7079.46
0.360735 5646.01
0.360755 5194.16
0.360776 4702.63
0.360789 3989.15
0.36081 3657.34
0.36083 3521.99
0.360844 2723.52
0.360864 1895.91
0.360871 1695.06
0.360891 1223.92
0.360912 931.425
0.360932 677.936
0.360953 485.05
0.360973 349.431
0.361007 282.525
0.361014 270.83
0.361041 259.321
0.361055 251.731
0.361075 248.586
0.361116 245.481
0.361225 248.586
0.361259 262.602
0.361293 268.979
0.361333 280.595
0.361367 328.897
0.361401 394.425
0.361442 476.262
0.361476 551.273
0.36151 694.401
0.361551 813.005
0.361585 963.907
0.361619 1050.16
0.36166 1252.21
0.361694 1531.15
0.361728 1750.17
0.361769 1975.53
0.361803 2258.11
0.361837 2502.7
0.361871 3021.97
0.361912 3372.33
0.361946 3674.09
0.36198 4021.18
0.362021 4461.83
0.362055 4979.13
0.362089 5418.47
0.362129 6046.68
0.362163 6911.6
0.362197 8046.01
0.362238 8656.47
0.362272 9771.11
0.362306 10904
0.362381 12606.9
0.36249 14642.6
0.362565 16136.1
0.362633 17360.4
0.362742 19000.5
0.36285 20325.6
0.362959 21471.6
0.363068 22682.1
0.363211 23661.7
0.36332 24403
0.363429 24995.7
0.363538 25602.8
0.363612 25926.6
0.363721 26405
0.363864 26708.4
0.364048 27201.2
0.364191 27703.1
0.364374 28053.5
0.364551 28214.2
0.364844 28408.3
0.365 28408.3
0.370041 25110.2
0.370123 24740
0.370252 24070.7
0.370293 23392.8
0.370333 22916.6
0.370374 22424.4
0.370415 21203.4
0.370463 20325.6
0.370504 19640.6
0.370524 18827.6
0.370544 14311.8
0.370585 13625.6
0.370626 12085
0.37064 10500.5
0.370646 8927.7
0.37066 8577.7
0.37068 7765.99
0.370701 7079.46
0.370735 5646.01
0.370755 5194.16
0.370776 4702.63
0.370789 3989.15
0.37081 3657.34
0.37083 3521.99
0.370844 2723.52
0.370864 1895.91
0.370871 1695.06
0.370891 1223.92
0.370912 931.425
0.370932 677.936
0.370953 485.05
0.370973 349.431
0.371007 282.525
0.371014 270.83
0.371041 259.321
0.371055 251.731
0.371075 248.586
0.371116 245.481
0.371225 248.586
0.371259 262.602
0.371293 268.979
0.371333 280.595
0.371367 328.897
0.371401 394.425
0.371442 476.262
0.371476 551.273
0.37151 694.401
0.371551 813.005
0.371585 963.907
0.371619 1050.16
0.37166 1252.21
0.371694 1531.15
0.371728 1750.17
0.371769 1975.53
0.371803 2258.11
0.371837 2502.7
0.371871 3021.97
0.371912 3372.33
0.371946 3674.09
0.37198 4021.18
0.372021 4461.83
0.372055 4979.13
0.372089 5418.47
0.372129 6046.68
0.372163 6911.6
0.372197 8046.01
0.372238 8656.47
0.372272 9771.11
0.372306 10904
0.372381 12606.9
0.37249 14642.6
0.372565 16136.1
0.372633 17360.4
0.372742 19000.5
0.37285 20325.6
0.372959 21471.6
0.373068 22682.1
0.373211 23661.7
0.37332 24403
0.373429 24995.7
0.373538 25602.8
0.373612 25926.6
0.373721 26405
0.373864 26708.4
0.374048 27201.2
0.374191 27703.1
0.374374 28053.5
0.374551 28214.2
0.374844 28408.3
0.375 28408.3
0.380041 25110.2
0.380123 24740
0.380252 24070.7
0.380293 23392.8
0.380333 22916.6
0.380374 22424.4
0.380415 21203.4
0.380463 20325.6
0.380504 19640.6
0.380524 18827.6
0.380544 14311.8
0.380585 13625.6
0.380626 12085
0.38064 10500.5
0.380646 8927.7
0.38066 8577.7
0.38068 7765.99
0.380701 7079.46
0.380735 5646.01
0.380755 5194.16
0.380776 4702.63
0.380789 3989.15
0.38081 3657.34
0.38083 3521.99
0.380844 2723.52
0.380864 1895.91
0.380871 1695.06
0.380891 1223.92
0.380912 931.425
0.380932 677.936
0.380953 485.05
0.380973 349.431
0.381007 282.525
0.381014 270.83
0.381041 259.321
0.381055 251.731
0.381075 248.586
0.381116 245.481
0.381225 248.586
0.381259 262.602
0.381293 268.979
0.381333 280.595
0.381367 328.897
0.381401 394.425
0.381442 476.262
0.381476 551.273
0.38151 694.401
0.381551 813.005
0.381585 963.907
0.381619 1050.16
0.38166 1252.21
0.381694 1531.15
0.381728 1750.17
0.381769 1975.53
0.381803 2258.11
0.381837 2502.7
0.381871 3021.97
0.381912 3372.33
0.381946 3674.09
0.38198 4021.18
0.382021 4461.83
0.382055 4979.13
0.382089 5418.47
0.382129 6046.68
0.382163 6911.6
0.382197 8046.01
0.382238 8656.47
0.382272 9771.11
0.382306 10904
0.382381 12606.9
0.38249 14642.6
0.382565 16136.1
0.382633 17360.4
0.382742 19000.5
0.38285 20325.6
0.382959 21471.6
0.383068 22682.1
0.383211 23661.7
0.38332 24403
0.383429 24995.7
0.383538 25602.8
0.383612 25926.6
0.383721 26405
0.383864 26708.4
0.384048 27201.2
0.384191 27703.1
0.384374 28053.5
0.384551 28214.2
0.384844 28408.3
0.385 28408.3
0.390041 25110.2
0.390123 24740
0.390252 24070.7
0.390293 23392.8
0.390333 22916.6
0.390374 22424.4
0.390415 21203.4
0.390463 20325.6
0.390504 19640.6
0.390524 18827.6
0.390544 14311.8
0.390585 13625.6
0.390626 12085
0.39064 10500.5
0.390646 8927.7
0.39066 8577.7
0.39068 7765.99
0.390701 7079.46
0.390735 5646.01
0.390755 5194.16
0.390776 4702.63
0.390789 3989.15
0.39081 3657.34
0.39083 3521.99
0.390844 2723.52
0.390864 1895.91
0.390871 1695.06
0.390891 1223.92
0.390912 931.425
0.390932 677.936
0.390953 485.05
0.390973 349.431
0.391007 282.525
0.391014 270.83
0.391041 259.321
0.391055 251.731
0.391075 248.586
0.391116 245.481
0.391225 248.586
0.391259 262.602
0.391293 268.979
0.391333 280.595
0.391367 328.897
0.391401 394.425
0.391442 476.262
0.391476 551.273
0.39151 694.401
0.391551 813.005
0.391585 963.907
0.391619 1050.16
0.39166 1252.21
0.391694 1531.15
0.391728 1750.17
0.391769 1975.53
0.391803 2258.11
0.391837 2502.7
0.391871 3021.97
0.391912 3372.33
0.391946 3674.09
0.39198 4021.18
0.392021 4461.83
0.392055 4979.13
0.392089 5418.47
0.392129 6046.68
0.392163 6911.6
0.392197 8046.01
0.392238 8656.47
0.392272 9771.11
0.392306 10904
0.392381 12606.9
0.39249 14642.6
0.392565 16136.1
0.392633 17360.4
0.392742 19000.5
0.39285 20325.6
0.392959 21471.6
0.393068 22682.1
0.393211 23661.7
0.39332 24403
0.393429 24995.7
0.393538 25602.8
0.393612 25926.6
0.393721 26405
0.393864 26708.4
0.394048 27201.2
0.394191 27703.1
0.394374 28053.5
0.394551 28214.2
0.394844 28408.3
0.395 28408.3
0.400041 25110.2
0.400123 24740
0.400252 24070.7
0.400293 23392.8
0.400333 22916.6
0.400374 22424.4
0.400415 21203.4
0.400463 20325.6
0.400504 19640.6
0.400524 18827.6
0.400544 14311.8
0.400585 13625.6
0.400626 12085
0.40064 10500.5
0.400646 8927.7
0.40066 8577.7
0.40068 7765.99
0.400701 7079.46
0.400735 5646.01
0.400755 5194.16
0.400776 4702.63
0.400789 3989.15
0.40081 3657.34
0.40083 3521.99
0.400844 2723.52
0.400864 1895.91
0.400871 1695.06
0.400891 1223.92
0.400912 931.425
0.400932 677.936
0.400953 485.05
0.400973 349.431
0.401007 282.525
0.401014 270.83
0.401041 259.321
0.401055 251.731
0.401075 248.586
0.401116 245.481
0.401225 248.586
0.401259 262.602
0.401293 268.979
0.401333 280.595
0.401367 328.897
0.401401 394.425
0.401442 476.262
0.401476 551.273
0.40151 694.401
0.401551 813.005
0.401585 963.907
0.401619 1050.16
0.40166 1252.21
0.401694 1531.15
0.401728 1750.17
0.401769 1975.53
0.401803 2258.11
0.401837 2502.7
0.401871 3021.97
0.401912 3372.33
0.401946 3674.09
0.40198 4021.18
0.402021 4461.83
0.402055 4979.13
0.402089 5418.47
0.402129 6046.68
0.402163 6911.6
0.402197 8046.01
0.402238 8656.47
0.402272 9771.11
0.402306 10904
0.402381 12606.9
0.40249 14642.6
0.402565 16136.1
0.402633 17360.4
0.402742 19000.5
0.40285 20325.6
0.402959 21471.6
0.403068 22682.1
0.403211 23661.7
0.40332 24403
0.403429 24995.7
0.403538 25602.8
0.403612 25926.6
0.403721 26405
0.403864 26708.4
0.404048 27201.2
0.404191 27703.1
0.404374 28053.5
0.404551 28214.2
0.404844 28408.3
0.405 28408.3
0.410041 25110.2
0.410123 24740
0.410252 24070.7
0.410293 23392.8
0.410333 22916.6
0.410374 22424.4
0.410415 21203.4
0.410463 20325.6
0.410504 19640.6
0.410524 18827.6
0.410544 14311.8
0.410585 13625.6
0.410626 12085
0.41064 10500.5
0.410646 8927.7
0.41066 8577.7
0.41068 7765.99
0.410701 7079.46
0.410735 5646.01
0.410755 5194.16
0.410776 4702.63
0.410789 3989.15
0.41081 3657.34
0.41083 3521.99
0.410844 2723.52
0.410864 1895.91
0.410871 1695.06
0.410891 1223.92
0.410912 931.425
0.410932 677.936
0.410953 485.05
0.410973 349.431
0.411007 282.525
0.411014 270.83
0.411041 259.321
0.411055 251.731
0.411075 248.586
0.411116 245.481
0.411225 248.586
0.411259 262.602
0.411293 268.979
0.411333 280.595
0.411367 328.897
0.411401 394.425
0.411442 476.262
0.411476 551.273
0.41151 694.401
0.411551 813.005
0.411585 963.907
0.411619 1050.16
0.41166 1252.21
0.411694 1531.15
0.411728 1750.17
0.411769 1975.53
0.411803 2258.11
0.411837 2502.7
0.411871 3021.97
0.411912 3372.33
0.411946 3674.09
0.41198 4021.18
0.412021 4461.83
0.412055 4979.13
0.412089 5418.47
0.412129 6046.68
0.412163 6911.6
0.412197 8046.01
0.412238 8656.47
0.412272 9771.11
0.412306 10904
0.412381 12606.9
0.41249 14642.6
0.412565 16136.1
0.412633 17360.4
0.412742 19000.5
0.41285 20325.6
0.412959 21471.6
0.413068 22682.1
0.413211 23661.7
0.41332 24403
0.413429 24995.7
0.413538 25602.8
0.413612 25926.6
0.413721 26405
0.413864 26708.4
0.414048 27201.2
0.414191 27703.1
0.414374 28053.5
0.414551 28214.2
0.414844 28408.3
0.415 28408.3
0.420041 25110.2
0.420123 24740
0.420252 24070.7
0.420293 23392.8
0.420333 22916.6
0.420374 22424.4
0.420415 21203.4
0.420463 20325.6
0.420504 19640.6
0.420524 18827.6
0.420544 14311.8
0.420585 13625.6
0.420626 12085
0.42064 10500.5
0.420646 8927.7
0.42066 8577.7
0.42068 7765.99
0.420701 7079.46
0.420735 5646.01
0.420755 5194.16
0.420776 4702.63
0.420789 3989.15
0.42081 3657.34
0.42083 3521.99
0.420844 2723.52
0.420864 1895.91
0.420871 1695.06
0.420891 1223.92
0.420912 931.425
0.420932 677.936
0.420953 485.05
0.420973 349.431
0.421007 282.525
0.421014 270.83
0.421041 259.321
0.421055 251.731
0.421075 248.586
0.421116 245.481
0.421225 248.586
0.421259 262.602
0.421293 268.979
0.421333 280.595
0.421367 328.897
0.421401 394.425
0.421442 476.262
0.421476 551.273
0.42151 694.401
0.421551 813.005
0.421585 963.907
0.421619 1050.16
0.42166 1252.21
0.421694 1531.15
0.421728 1750.17
0.421769 1975.53
0.421803 2258.11
0.421837 2502.7
0.421871 3021.97
0.421912 3372.33
0.421946 3674.09
0.42198 4021.18
0.422021 4461.83
0.422055 4979.13
0.422089 5418.47
0.422129 6046.68
0.422163 6911.6
0.422197 8046.01
0.422238 8656.47
0.422272 9771.11
0.422306 10904
0.422381 12606.9
0.42249 14642.6
0.422565 16136.1
0.422633 17360.4
0.422742 19000.5
0.42285 20325.6
0.422959 21471.6
0.423068 22682.1
0.423211 23661.7
0.42332 24403
0.423429 24995.7
0.423538 25602.8
0.423612 25926.6
0.423721 26405
0.423864 26708.4
0.424048 27201.2
0.424191 27703.1
0.424374 28053.5
0.424551 28214.2
0.424844 28408.3
0.425 28408.3
0.430041 25110.2
0.430123 24740
0.430252 24070.7
0.430293 23392.8
0.430333 22916.6
0.430374 22424.4
0.430415 21203.4
0.430463 20325.6
0.430504 19640.6
0.430524 18827.6
0.430544 14311.8
0.430585 13625.6
0.430626 12085
0.43064 10500.5
0.430646 8927.7
0.43066 8577.7
0.43068 7765.99
0.430701 7079.46
0.430735 5646.01
0.430755 5194.16
0.430776 4702.63
0.430789 3989.15
0.43081 3657.34
0.43083 3521.99
0.430844 2723.52
0.430864 1895.91
0.430871 1695.06
0.430891 1223.92
0.430912 931.425
0.430932 677.936
0.430953 485.05
0.430973 349.431
0.431007 282.525
0.431014 270.83
0.431041 259.321
0.431055 251.731
0.431075 248.586
0.431116 245.481
0.431225 248.586
0.431259 262.602
0.431293 268.979
0.431333 280.595
0.431367 328.897
0.431401 394.425
0.431442 476.262
0.431476 551.273
0.43151 694.401
0.431551 813.005
0.431585 963.907
0.431619 1050.16
0.43166 1252.21
0.431694 1531.15
0.431728 1750.17
0.431769 1975.53
0.431803 2258.11
0.431837 2502.7
0.431871 3021.97
0.431912 3372.33
0.431946 3674.09
0.43198 4021.18
0.432021 4461.83
0.432055 4979.13
0.432089 5418.47
0.432129 6046.68
0.432163 6911.6
0.432197 8046.01
0.432238 8656.47
0.432272 9771.11
0.432306 10904
0.432381 12606.9
0.43249 14642.6
0.432565 16136.1
0.432633 17360.4
0.432742 19000.5
0.43285 20325.6
0.432959 21471.6
0.433068 22682.1
0.433211 23661.7
0.43332 24403
0.433429 24995.7
0.433538 25602.8
0.433612 25926.6
0.433721 26405
0.433864 26708.4
0.434048 27201.2
0.434191 27703.1
0.434374 28053.5
0.434551 28214.2
0.434844 28408.3
0.435 28408.3
0.440041 25110.2
0.440123 24740
0.440252 24070.7
0.440293 23392.8
0.440333 22916.6
0.440374 22424.4
0.440415 21203.4
0.440463 20325.6
0.440504 19640.6
0.440524 18827.6
0.440544 14311.8
0.440585 13625.6
0.440626 12085
0.44064 10500.5
0.440646 8927.7
0.44066 8577.7
0.44068 7765.99
0.440701 7079.46
0.440735 5646.01
0.440755 5194.16
0.440776 4702.63
0.440789 3989.15
0.44081 3657.34
0.44083 3521.99
0.440844 2723.52
0.440864 1895.91
0.440871 1695.06
0.440891 1223.92
0.440912 931.425
0.440932 677.936
0.440953 485.05
0.440973 349.431
0.441007 282.525
0.441014 270.83
0.441041 259.321
0.441055 251.731
0.441075 248.586
0.441116 245.481
0.441225 248.586
0.441259 262.602
0.441293 268.979
0.441333 280.595
0.441367 328.897
0.441401 394.425
0.441442 476.262
0.441476 551.273
0.44151 694.401
0.441551 813.005
0.441585 963.907
0.441619 1050.16
0.44166 1252.21
0.441694 1531.15
0.441728 1750.17
0.441769 1975.53
0.441803 2258.11
0.441837 2502.7
0.441871 3021.97
0.441912 3372.33
0.441946 3674.09
0.44198 4021.18
0.442021 4461.83
0.442055 4979.13
0.442089 5418.47
0.442129 6046.68
0.442163 6911.6
0.442197 8046.01
0.442238 8656.47
0.442272 9771.11
0.442306 10904
0.442381 12606.9
0.44249 14642.6
0.442565 16136.1
0.442633 17360.4
0.442742 19000.5
0.44285 20325.6
0.442959 21471.6
0.443068 22682.1
0.443211 23661.7
0.44332 24403
0.443429 24995.7
0.443538 25602.8
0.443612 25926.6
0.443721 26405
0.443864 26708.4
0.444048 27201.2
0.444191 27703.1
0.444374 28053.5
0.444551 28214.2
0.444844 28408.3
0.445 28408.3
0.450041 25110.2
0.450123 24740
0.450252 24070.7
0.450293 23392.8
0.450333 22916.6
0.450374 22424.4
0.450415 21203.4
0.450463 20325.6
0.450504 19640.6
0.450524 18827.6
0.450544 14311.8
0.450585 13625.6
0.450626 12085
0.45064 10500.5
0.450646 8927.7
0.45066 8577.7
0.45068 7765.99
0.450701 7079.46
0.450735 5646.01
0.450755 5194.16
0.450776 4702.63
0.450789 3989.15
0.45081 3657.34
0.45083 3521.99
0.450844 2723.52
0.450864 1895.91
0.450871 1695.06
0.450891 1223.92
0.450912 931.425
0.450932 677.936
0.450953 485.05
0.450973 349.431
0.451007 282.525
0.451014 270.83
0.451041 259.321
0.451055 251.731
0.451075 248.586
0.451116 245.481
0.451225 248.586
0.451259 262.602
0.451293 268.979
0.451333 280.595
0.451367 328.897
0.451401 394.425
0.451442 476.262
0.451476 551.273
0.45151 694.401
0.451551 813.005
0.451585 963.907
0.451619 1050.16
0.45166 1252.21
0.451694 1531.15
0.451728 1750.17
0.451769 1975.53
0.451803 2258.11
0.451837 2502.7
0.451871 3021.97
0.451912 3372.33
0.451946 3674.09
0.45198 4021.18
0.452021 4461.83
0.452055 4979.13
0.452089 5418.47
0.452129 6046.68
0.452163 6911.6
0.452197 8046.01
0.452238 8656.47
0.452272 9771.11
0.452306 10904
0.452381 12606.9
0.45249 14642.6
0.452565 16136.1
0.452633 17360.4
0.452742 19000.5
0.45285 20325.6
0.452959 21471.6
0.453068 22682.1
0.453211 23661.7
0.45332 24403
0.453429 24995.7
0.453538 25602.8
0.453612 25926.6
0.453721 26405
0.453864 26708.4
0.454048 27201.2
0.454191 27703.1
0.454374 28053.5
0.454551 28214.2
0.454844 28408.3
0.455 28408.3
0.460041 25110.2
0.460123 24740
0.460252 24070.7
0.460293 23392.8
0.460333 22916.6
0.460374 22424.4
0.460415 21203.4
0.460463 20325.6
0.460504 19640.6
0.460524 18827.6
0.460544 14311.8
0.460585 13625.6
0.460626 12085
0.46064 10500.5
0.460646 8927.7
0.46066 8577.7
0.46068 7765.99
0.460701 7079.46
0.460735 5646.01
0.460755 5194.16
0.460776 4702.63
0.460789 3989.15
0.46081 3657.34
0.46083 3521.99
0.460844 2723.52
0.460864 1895.91
0.460871 1695.06
0.460891 1223.92
0.460912 931.425
0.460932 677.936
0.460953 485.05
0.460973 349.431
0.461007 282.525
0.461014 270.83
0.461041 259.321
0.461055 251.731
0.461075 248.586
0.461116 245.481
0.461225 248.586
0.461259 262.602
0.461293 268.979
0.461333 280.595
0.461367 328.897
0.461401 394.425
0.461442 476.262
0.461476 551.273
0.46151 694.401
0.461551 813.005
0.461585 963.907
0.461619 1050.16
0.46166 1252.21
0.461694 1531.15
0.461728 1750.17
0.461769 1975.53
0.461803 2258.11
0.461837 2502.7
0.461871 3021.97
0.461912 3372.33
0.461946 3674.09
0.46198 4021.18
0.462021 4461.83
0.462055 4979.13
0.462089 5418.47
0.462129 6046.68
0.462163 6911.6
0.462197 8046.01
0.462238 8656.47
0.462272 9771.11
0.462306 10904
0.462381 12606.9
0.46249 14642.6
0.462565 16136.1
0.462633 17360.4
0.462742 19000.5
0.46285 20325.6
0.462959 21471.6
0.463068 22682.1
0.463211 23661.7
0.46332 24403
0.463429 24995.7
0.463538 25602.8
0.463612 25926.6
0.463721 26405
0.463864 26708.4
0.464048 27201.2
0.464191 27703.1
0.464374 28053.5
0.464551 28214.2
0.464844 28408.3
0.465 28408.3
0.470041 25110.2
0.470123 24740
0.470252 24070.7
0.470293 23392.8
0.470333 22916.6
0.470374 22424.4
0.470415 21203.4
0.470463 20325.6
0.470504 19640.6
0.470524 18827.6
0.470544 14311.8
0.470585 13625.6
0.470626 12085
0.47064 10500.5
0.470646 8927.7
0.47066 8577.7
0.47068 7765.99
0.470701 7079.46
0.470735 5646.01
0.470755 5194.16
0.470776 4702.63
0.470789 3989.15
0.47081 3657.34
0.47083 3521.99
0.470844 2723.52
0.470864 1895.91
0.470871 1695.06
0.470891 1223.92
0.470912 931.425
0.470932 677.936
0.470953 485.05
0.470973 349.431
0.471007 282.525
0.471014 270.83
0.471041 259.321
0.471055 251.731
0.471075 248.586
0.471116 245.481
0.471225 248.586
0.471259 262.602
0.471293 268.979
0.471333 280.595
0.471367 328.897
0.471401 394.425
0.471442 476.262
0.471476 551.273
0.47151 694.401
0.471551 813.005
0.471585 963.907
0.471619 1050.16
0.47166 1252.21
0.471694 1531.15
0.471728 1750.17
0.471769 1975.53
0.471803 2258.11
0.471837 2502.7
0.471871 3021.97
0.471912 3372.33
0.471946 3674.09
0.47198 4021.18
0.472021 4461.83
0.472055 4979.13
0.472089 5418.47
0.472129 6046.68
0.472163 6911.6
0.472197 8046.01
0.472238 8656.47
0.472272 9771.11
0.472306 10904
0.472381 12606.9
0.47249 14642.6
0.472565 16136.1
0.472633 17360.4
0.472742 19000.5
0.47285 20325.6
0.472959 21471.6
0.473068 22682.1
0.473211 23661.7
0.47332 24403
0.473429 24995.7
0.473538 25602.8
0.473612 25926.6
0.473721 26405
0.473864 26708.4
0.474048 27201.2
0.474191 27703.1
0.474374 28053.5
0.474551 28214.2
0.474844 28408.3
0.475 28408.3
0.480041 25110.2
0.480123 24740
0.480252 24070.7
0.480293 23392.8
0.480333 22916.6
0.480374 22424.4
0.480415 21203.4
0.480463 20325.6
0.480504 19640.6
0.480524 18827.6
0.480544 14311.8
0.480585 13625.6
0.480626 12085
0.48064 10500.5
0.480646 8927.7
0.48066 8577.7
0.48068 7765.99
0.480701 7079.46
0.480735 5646.01
0.480755 5194.16
0.480776 4702.63
0.480789 3989.15
0.48081 3657.34
0.48083 3521.99
0.480844 2723.52
0.480864 1895.91
0.480871 1695.06
0.480891 1223.92
0.480912 931.425
0.480932 677.936
0.480953 485.05
0.480973 349.431
