0.28165986 5277.22
0.28169388 4791.58
0.28172789 4493.73
0.28176871 4239.9
0.28180272 3976.35
0.28183673 3784.81
0.28187075 3457.31
0.28191157 3279.97
0.28194558 3147.77
0.28197959 3014.28
0.28202041 2867.51
0.28205442 2720.42
0.28208843 2612.21
0.28212925 2478.22
0.28216327 2324.17
0.28219728 2160.65
0.28223809 2086.12
0.28227211 1968.28
0.28230612 1867.32
0.28238095 1741.66
0.2824898 1620.9
0.28256463 1547.07
0.28263265 1493.7
0.2827415 1430.35
0.28285034 1384.8
0.28295918 1348.82
0.28306803 1313.77
0.28321088 1287.38
0.28331973 1268.45
0.28342857 1253.92
0.28353742 1239.56
0.28361224 1232.11
0.28372109 1221.34
0.28386395 1214.66
0.28404762 1204.04
0.28419048 1193.52
0.28437415 1186.34
0.28455102 1183.09
0.28484354 1179.21
0.285 1179.21
0.290040816 1251.17
0.290122449 1260.13
0.290251701 1276.83
0.290292517 1294.46
0.290333333 1307.3
0.29037415 1321
0.290414966 1356.98
0.290462585 1384.8
0.290503401 1407.78
0.29052381 1436.64
0.290544218 1638.78
0.290585034 1677.9
0.29062585 1777.37
0.290639456 1901.43
0.290646259 2055.45
0.290659864 2095.29
0.290680272 2197.7
0.29070068 2297.55
0.290734694 2561.13
0.290755102 2665.77
0.29077551 2796.07
0.290789116 3025.88
0.290809524 3154.68
0.290829932 3212.31
0.290843537 3634.26
0.290863946 4324.46
0.290870748 4563.28
0.290891156 5335.43
0.290911565 6082.81
0.290931973 7084.83
0.290952381 8320.08
0.290972789 9738.6
0.2910068 10784.6
0.2910136 11005.7
0.29104082 11237.6
0.29105442 11399
0.29107483 11467.9
0.29111565 11537.4
0.29122449 11467.9
0.2912585 11170
0.29129252 11042
0.29133333 10820.2
0.29136735 10025.9
0.29140136 9188.51
0.29144218 8393.42
0.29147619 7824.33
0.2915102 7003.69
0.29155102 6493.1
0.29158503 5983.53
0.29161905 5742.37
0.29165986 5277.22
0.29169388 4791.58
0.29172789 4493.73
0.29176871 4239.9
0.29180272 3976.35
0.29183673 3784.81
0.29187075 3457.31
0.29191157 3279.97
0.29194558 3147.77
0.29197959 3014.28
0.29202041 2867.51
0.29205442 2720.42
0.29208843 2612.21
0.29212925 2478.22
0.29216327 2324.17
0.29219728 2160.65
0.29223809 2086.12
0.29227211 1968.28
0.29230612 1867.32
0.29238095 1741.66
0.2924898 1620.9
0.29256463 1547.07
0.29263265 1493.7
0.2927415 1430.35
0.29285034 1384.8
0.29295918 1348.82
0.29306803 1313.77
0.29321088 1287.38
0.29331973 1268.45
0.29342857 1253.92
0.29353742 1239.56
0.29361224 1232.11
0.29372109 1221.34
0.29386395 1214.66
0.29404762 1204.04
0.29419048 1193.52
0.29437415 1186.34
0.29455102 1183.09
0.29484354 1179.21
0.295 1179.21
