0.28361224 33477
0.28372109 33865.4
0.28386395 34110.5
0.28404762 34506.3
0.28419048 34906.7
0.28437415 35184.6
0.28455102 35311.7
0.28484354 35464.8
0.285 35464.8
0.290040816 32807.9
0.290122449 32501.8
0.290251701 31944.2
0.290292517 31373.6
0.290333333 30969
0.29037415 30547.6
0.290414966 29487.2
0.290462585 28711
0.290503401 28096.6
0.29052381 27356.9
0.290544218 23009.9
0.290585034 22307.4
0.29062585 20680.9
0.290639456 18925.8
0.290646259 17084
0.290659864 16658.2
0.290680272 15645.4
0.29070068 14757.8
0.290734694 12794.4
0.290755102 12138.4
0.29077551 11400.3
0.290789116 10276
0.290809524 9728.09
0.290829932 9499.36
0.290843537 8076.78
0.290863946 6426.48
0.290870748 5988.06
0.290891156 4875.75
0.290911565 4103.94
0.290931973 3358.53
0.290952381 2718.94
0.290972789 2210.7
0.2910068 1933.24
0.2910136 1882.35
0.29104082 1831.47
0.29105442 1797.46
0.29107483 1783.26
0.29111565 1769.17
0.29122449 1783.26
0.2912585 1846.05
0.29129252 1874.22
0.29133333 1924.89
0.29136735 2127.81
0.29140136 2386.28
0.29144218 2687.75
0.29147619 2947.62
0.2915102 3409.77
0.29155102 3766.5
0.29158503 4193.68
0.29161905 4426.71
0.29165986 4946.57
0.29169388 5615.86
0.29172789 6110.18
0.29176871 6595.48
0.29180272 7176.02
0.29183673 7657.13
0.29187075 8624.49
0.29191157 9242.62
0.29194558 9756.19
0.29197959 10328
0.29202041 11028.4
0.29205442 11818.8
0.29208843 12466.6
0.29212925 13360.1
0.29216327 14536
0.29219728 15999
0.29223809 16754.6
0.29227211 18085.3
0.29230612 19381.5
0.29238095 21240.1
0.2924898 23344.1
0.29256463 24819.6
0.29263265 25991.7
0.2927415 27515.2
0.29285034 28711
0.29295918 29722
0.29306803 30768.7
0.29321088 31600.6
0.29331973 32221.8
0.29342857 32713.4
0.29353742 33212.5
0.29361224 33477
0.29372109 33865.4
0.29386395 34110.5
0.29404762 34506.3
0.29419048 34906.7
0.29437415 35184.6
0.29455102 35311.7
0.29484354 35464.8
0.295 35464.8
