0.28144218 4269.52
0.28147619 4580.06
0.2815102 5116.72
0.28155102 5519.07
0.28158503 5989.08
0.28161905 6240.61
0.28165986 6790.67
0.28169388 7478.93
0.28172789 7974.64
0.28176871 8452.05
0.28180272 9012.26
0.28183673 9468.33
0.28187075 10365.2
0.28191157 10925.7
0.28194558 11384.5
0.28197959 11888.7
0.28202041 12497.2
0.28205442 13172.9
0.28208843 13718.6
0.28212925 14460.4
0.28216327 15418.8
0.28219728 16585.7
0.28223809 17178.3
0.28227211 18206.7
0.28230612 19191.1
0.28238095 20575.7
0.2824898 22108.6
0.28256463 23163.8
0.28263265 23991.4
0.2827415 25053.9
0.28285034 25877.9
0.28295918 26568.3
0.28306803 27277.1
0.28321088 27836.4
0.28331973 28251.7
0.28342857 28579
0.28353742 28910.1
0.28361224 29085.1
0.28372109 29341.5
0.28386395 29502.8
0.28404762 29762.9
0.28419048 30025.3
0.28437415 30207
0.28455102 30289.9
0.28484354 30389.8
0.285 30389.8
0.290040816 28641.8
0.290122449 28438.3
0.290251701 28066.4
0.290292517 27684.1
0.290333333 27412.1
0.29037415 27127.9
0.290414966 26408.5
0.290462585 25877.9
0.290503401 25455.6
0.29052381 24944.2
0.290544218 21867.4
0.290585034 21357.6
0.29062585 20162.3
0.290639456 18846.8
0.290646259 17434.6
0.290659864 17103.1
0.290680272 16306.1
0.29070068 15597.4
0.290734694 13992.2
0.290755102 13443
0.29077551 12816.5
0.290789116 11843.1
0.290809524 11359.6
0.290829932 11155.8
0.290843537 9860.56
0.290863946 8286.79
0.290870748 7853.09
0.290891156 6716.58
0.290911565 5891.34
0.290931973 5058.12
0.290952381 4307.16
0.290972789 3679.78
0.2910068 3322.87
0.2910136 3256.11
0.29104082 3188.94
0.29105442 3143.78
0.29107483 3124.87
0.29111565 3106.07
0.29122449 3124.87
0.2912585 3208.24
0.29129252 3245.41
0.29133333 3311.95
0.29136735 3574.34
0.29140136 3900.07
0.29144218 4269.52
0.29147619 4580.06
0.2915102 5116.72
0.29155102 5519.07
0.29158503 5989.08
0.29161905 6240.61
0.29165986 6790.67
0.29169388 7478.93
0.29172789 7974.64
0.29176871 8452.05
0.29180272 9012.26
0.29183673 9468.33
0.29187075 10365.2
0.29191157 10925.7
0.29194558 11384.5
0.29197959 11888.7
0.29202041 12497.2
0.29205442 13172.9
0.29208843 13718.6
0.29212925 14460.4
0.29216327 15418.8
0.29219728 16585.7
0.29223809 17178.3
0.29227211 18206.7
0.29230612 19191.1
0.29238095 20575.7
0.2924898 22108.6
0.29256463 23163.8
0.29263265 23991.4
0.2927415 25053.9
0.29285034 25877.9
0.29295918 26568.3
0.29306803 27277.1
0.29321088 27836.4
0.29331973 28251.7
0.29342857 28579
0.29353742 28910.1
0.29361224 29085.1
0.29372109 29341.5
0.29386395 29502.8
0.29404762 29762.9
0.29419048 30025.3
0.29437415 30207
0.29455102 30289.9
0.29484354 30389.8
0.295 30389.8
