# Created by Octave 2.1.69, Wed Oct 25 08:52:56 2006 PDT <bartol@dale>
# name: buffer
# type: matrix
# rows: 25501
# columns: 2
 10.802020408 9906.624321
 10.802054422 11112.10987
 10.802061224 11368.86393
 10.802088435 11638.73375
 10.802102041 11827.06341
 10.802122449 11907.65588
 10.802163265 11988.79753
 10.802272109 11907.65588
 10.802306122 11559.96138
 10.802340136 11411.05517
 10.802380952 11153.34826
 10.802414966 10236.1396
 10.80244898 9279.074931
 10.802489796 8380.393801
 10.802523809 7743.632147
 10.802557823 6835.714525
 10.802598639 6277.445875
 10.802632653 5725.754013
 10.802666667 5466.67782
 10.802707483 4970.871939
 10.802741497 4459.056443
 10.80277551 4148.323409
 10.802816326 3885.541886
 10.80285034 3614.774688
 10.802884354 3419.402181
 10.802918367 3088.232077
 10.802959184 2910.517031
 10.802993197 2778.823341
 10.803027211 2646.544741
 10.803068027 2501.958314
 10.803102041 2357.980911
 10.803136054 2252.678432
 10.803176871 2123.04606
 10.803210884 1975.09984
 10.803244898 1819.402249
 10.803285714 1748.915677
 10.803319728 1638.128094
 10.803353741 1543.860564
 10.803428571 1427.435469
 10.803537415 1316.53498
 10.803612245 1249.228744
 10.803680272 1200.831611
 10.803789116 1143.669171
 10.803897959 1102.760424
 10.804006803 1070.560657
 10.804115646 1039.3011
 10.804258503 1015.829557
 10.804367347 999.0369024
 10.80447619 986.1681056
 10.804585034 973.4650745
 10.804659864 966.8765436
 10.804768707 957.3727465
 10.804911565 951.4803699
 10.805095238 942.1279076
 10.805238095 932.8673743
 10.805421769 926.5536136
 10.805598639 923.6978663
 10.805891156 920.2825853
 10.807408163 920.2825853
 10.807591837 926.5536136
 10.807809524 935.7514706
 10.808020408 938.6444834
 10.808238095 942.1279076
 10.808455782 942.1279076
 10.808748299 947.9623659
 10.809217687 954.4220109
 10.809687075 960.9256736
 10.81 970.4647404
 10.9 972.8642665
 10.900380952 972.8642665
 10.901047619 980.0985011
 10.901088435 983.7357663
 10.901170068 991.6628809
 10.90129932 1006.465757
 10.901340136 1022.120438
 10.901380952 1033.542363
 10.901421769 1045.737337
 10.901462585 1077.855717
 10.901510204 1102.760424
 10.90155102 1123.375257
 10.901571429 1149.331729
 10.901591837 1332.891682
 10.901632653 1368.750013
 10.901673469 1460.417491
 10.901687075 1575.636834
 10.901693878 1720.004394
 10.901707483 1757.574944
 10.901727891 1854.55848
 10.901748299 1949.658179
 10.901782313 2203.163772
 10.901802721 2304.728344
 10.901823129 2431.903976
 10.901836735 2658.006874
 10.901857143 2785.694131
 10.901877551 2843.030247
 10.901891156 3266.698856
 10.901911565 3972.866889
 10.901918367 4220.65685
 10.901938775 5032.630323
 10.901959184 5832.790379
 10.901979592 6924.915768
 10.902 8298.019725
 10.902020408 9906.624321
 10.902054422 11112.10987
 10.902061224 11368.86393
 10.902088435 11638.73375
 10.902102041 11827.06341
 10.902122449 11907.65588
 10.902163265 11988.79753
 10.902272109 11907.65588
 10.902306122 11559.96138
 10.902340136 11411.05517
 10.902380952 11153.34826
 10.902414966 10236.1396
 10.90244898 9279.074931
 10.902489796 8380.393801
 10.902523809 7743.632147
 10.902557823 6835.714525
 10.902598639 6277.445875
 10.902632653 5725.754013
 10.902666667 5466.67782
 10.902707483 4970.871939
 10.902741497 4459.056443
 10.90277551 4148.323409
 10.902816326 3885.541886
 10.90285034 3614.774688
 10.902884354 3419.402181
 10.902918367 3088.232077
 10.902959184 2910.517031
 10.902993197 2778.823341
 10.903027211 2646.544741
 10.903068027 2501.958314
 10.903102041 2357.980911
 10.903136054 2252.678432
 10.903176871 2123.04606
 10.903210884 1975.09984
 10.903244898 1819.402249
 10.903285714 1748.915677
 10.903319728 1638.128094
 10.903353741 1543.860564
 10.903428571 1427.435469
 10.903537415 1316.53498
 10.903612245 1249.228744
 10.903680272 1200.831611
 10.903789116 1143.669171
 10.903897959 1102.760424
 10.904006803 1070.560657
 10.904115646 1039.3011
 10.904258503 1015.829557
 10.904367347 999.0369024
 10.90447619 986.1681056
 10.904585034 973.4650745
 10.904659864 966.8765436
 10.904768707 957.3727465
 10.904911565 951.4803699
 10.905095238 942.1279076
 10.905238095 932.8673743
 10.905421769 926.5536136
 10.905598639 923.6978663
 10.905891156 920.2825853
 10.907408163 920.2825853
 10.907591837 926.5536136
 10.907809524 935.7514706
 10.908020408 938.6444834
 10.908238095 942.1279076
 10.908455782 942.1279076
 10.908748299 947.9623659
 10.909217687 954.4220109
 10.909687075 960.9256736
 10.91 970.4647404
 11 972.8642665
 11.000380952 972.8642665
 11.001047619 980.0985011
 11.001088435 983.7357663
 11.001170068 991.6628809
 11.00129932 1006.465757
 11.001340136 1022.120438
 11.001380952 1033.542363
 11.001421769 1045.737337
 11.001462585 1077.855717
 11.001510204 1102.760424
 11.00155102 1123.375257
 11.001571429 1149.331729
 11.001591837 1332.891682
 11.001632653 1368.750013
 11.001673469 1460.417491
 11.001687075 1575.636834
 11.001693878 1720.004394
 11.001707483 1757.574944
 11.001727891 1854.55848
 11.001748299 1949.658179
 11.001782313 2203.163772
 11.001802721 2304.728344
 11.001823129 2431.903976
 11.001836735 2658.006874
 11.001857143 2785.694131
 11.001877551 2843.030247
 11.001891156 3266.698856
 11.001911565 3972.866889
 11.001918367 4220.65685
 11.001938775 5032.630323
 11.001959184 5832.790379
 11.001979592 6924.915768
 11.002 8298.019725
 11.002020408 9906.624321
 11.002054422 11112.10987
 11.002061224 11368.86393
 11.002088435 11638.73375
 11.002102041 11827.06341
 11.002122449 11907.65588
 11.002163265 11988.79753
 11.002272109 11907.65588
 11.002306122 11559.96138
 11.002340136 11411.05517
 11.002380952 11153.34826
 11.002414966 10236.1396
 11.00244898 9279.074931
 11.002489796 8380.393801
 11.002523809 7743.632147
 11.002557823 6835.714525
 11.002598639 6277.445875
 11.002632653 5725.754013
 11.002666667 5466.67782
 11.002707483 4970.871939
 11.002741497 4459.056443
 11.00277551 4148.323409
 11.002816326 3885.541886
 11.00285034 3614.774688
 11.002884354 3419.402181
 11.002918367 3088.232077
 11.002959184 2910.517031
 11.002993197 2778.823341
 11.003027211 2646.544741
 11.003068027 2501.958314
 11.003102041 2357.980911
 11.003136054 2252.678432
 11.003176871 2123.04606
 11.003210884 1975.09984
 11.003244898 1819.402249
 11.003285714 1748.915677
 11.003319728 1638.128094
 11.003353741 1543.860564
 11.003428571 1427.435469
 11.003537415 1316.53498
 11.003612245 1249.228744
 11.003680272 1200.831611
 11.003789116 1143.669171
 11.003897959 1102.760424
 11.004006803 1070.560657
 11.004115646 1039.3011
 11.004258503 1015.829557
 11.004367347 999.0369024
 11.00447619 986.1681056
 11.004585034 973.4650745
 11.004659864 966.8765436
 11.004768707 957.3727465
 11.004911565 951.4803699
 11.005095238 942.1279076
 11.005238095 932.8673743
 11.005421769 926.5536136
 11.005598639 923.6978663
 11.005891156 920.2825853
 11.007408163 920.2825853
 11.007591837 926.5536136
 11.007809524 935.7514706
 11.008020408 938.6444834
 11.008238095 942.1279076
 11.008455782 942.1279076
 11.008748299 947.9623659
 11.009217687 954.4220109
 11.009687075 960.9256736
 11.01 970.4647404
 11.1 972.8642665
 11.100380952 972.8642665
 11.101047619 980.0985011
 11.101088435 983.7357663
 11.101170068 991.6628809
 11.10129932 1006.465757
 11.101340136 1022.120438
 11.101380952 1033.542363
 11.101421769 1045.737337
 11.101462585 1077.855717
 11.101510204 1102.760424
 11.10155102 1123.375257
 11.101571429 1149.331729
 11.101591837 1332.891682
 11.101632653 1368.750013
 11.101673469 1460.417491
 11.101687075 1575.636834
 11.101693878 1720.004394
 11.101707483 1757.574944
 11.101727891 1854.55848
 11.101748299 1949.658179
 11.101782313 2203.163772
 11.101802721 2304.728344
 11.101823129 2431.903976
 11.101836735 2658.006874
 11.101857143 2785.694131
 11.101877551 2843.030247
 11.101891156 3266.698856
 11.101911565 3972.866889
 11.101918367 4220.65685
 11.101938775 5032.630323
 11.101959184 5832.790379
 11.101979592 6924.915768
 11.102 8298.019725
 11.102020408 9906.624321
 11.102054422 11112.10987
 11.102061224 11368.86393
 11.102088435 11638.73375
 11.102102041 11827.06341
 11.102122449 11907.65588
 11.102163265 11988.79753
 11.102272109 11907.65588
 11.102306122 11559.96138
 11.102340136 11411.05517
 11.102380952 11153.34826
 11.102414966 10236.1396
 11.10244898 9279.074931
 11.102489796 8380.393801
 11.102523809 7743.632147
 11.102557823 6835.714525
 11.102598639 6277.445875
 11.102632653 5725.754013
 11.102666667 5466.67782
 11.102707483 4970.871939
 11.102741497 4459.056443
 11.10277551 4148.323409
 11.102816326 3885.541886
 11.10285034 3614.774688
 11.102884354 3419.402181
 11.102918367 3088.232077
 11.102959184 2910.517031
 11.102993197 2778.823341
 11.103027211 2646.544741
 11.103068027 2501.958314
 11.103102041 2357.980911
 11.103136054 2252.678432
 11.103176871 2123.04606
 11.103210884 1975.09984
 11.103244898 1819.402249
 11.103285714 1748.915677
 11.103319728 1638.128094
 11.103353741 1543.860564
 11.103428571 1427.435469
 11.103537415 1316.53498
 11.103612245 1249.228744
 11.103680272 1200.831611
 11.103789116 1143.669171
 11.103897959 1102.760424
 11.104006803 1070.560657
 11.104115646 1039.3011
 11.104258503 1015.829557
 11.104367347 999.0369024
 11.10447619 986.1681056
 11.104585034 973.4650745
 11.104659864 966.8765436
 11.104768707 957.3727465
 11.104911565 951.4803699
 11.105095238 942.1279076
 11.105238095 932.8673743
 11.105421769 926.5536136
 11.105598639 923.6978663
 11.105891156 920.2825853
 11.107408163 920.2825853
 11.107591837 926.5536136
 11.107809524 935.7514706
 11.108020408 938.6444834
 11.108238095 942.1279076
 11.108455782 942.1279076
 11.108748299 947.9623659
 11.109217687 954.4220109
 11.109687075 960.9256736
 11.11 970.4647404
 11.2 972.8642665
 11.200380952 972.8642665
 11.201047619 980.0985011
 11.201088435 983.7357663
 11.201170068 991.6628809
 11.20129932 1006.465757
 11.201340136 1022.120438
 11.201380952 1033.542363
 11.201421769 1045.737337
 11.201462585 1077.855717
 11.201510204 1102.760424
 11.20155102 1123.375257
 11.201571429 1149.331729
 11.201591837 1332.891682
 11.201632653 1368.750013
 11.201673469 1460.417491
 11.201687075 1575.636834
 11.201693878 1720.004394
 11.201707483 1757.574944
 11.201727891 1854.55848
 11.201748299 1949.658179
 11.201782313 2203.163772
 11.201802721 2304.728344
 11.201823129 2431.903976
 11.201836735 2658.006874
 11.201857143 2785.694131
 11.201877551 2843.030247
 11.201891156 3266.698856
 11.201911565 3972.866889
 11.201918367 4220.65685
 11.201938775 5032.630323
 11.201959184 5832.790379
 11.201979592 6924.915768
 11.202 8298.019725
 11.202020408 9906.624321
 11.202054422 11112.10987
 11.202061224 11368.86393
 11.202088435 11638.73375
 11.202102041 11827.06341
 11.202122449 11907.65588
 11.202163265 11988.79753
 11.202272109 11907.65588
 11.202306122 11559.96138
 11.202340136 11411.05517
 11.202380952 11153.34826
 11.202414966 10236.1396
 11.20244898 9279.074931
 11.202489796 8380.393801
 11.202523809 7743.632147
 11.202557823 6835.714525
 11.202598639 6277.445875
 11.202632653 5725.754013
 11.202666667 5466.67782
 11.202707483 4970.871939
 11.202741497 4459.056443
 11.20277551 4148.323409
 11.202816326 3885.541886
 11.20285034 3614.774688
 11.202884354 3419.402181
 11.202918367 3088.232077
 11.202959184 2910.517031
 11.202993197 2778.823341
 11.203027211 2646.544741
 11.203068027 2501.958314
 11.203102041 2357.980911
 11.203136054 2252.678432
 11.203176871 2123.04606
 11.203210884 1975.09984
 11.203244898 1819.402249
 11.203285714 1748.915677
 11.203319728 1638.128094
 11.203353741 1543.860564
 11.203428571 1427.435469
 11.203537415 1316.53498
 11.203612245 1249.228744
 11.203680272 1200.831611
 11.203789116 1143.669171
 11.203897959 1102.760424
 11.204006803 1070.560657
 11.204115646 1039.3011
 11.204258503 1015.829557
 11.204367347 999.0369024
 11.20447619 986.1681056
 11.204585034 973.4650745
 11.204659864 966.8765436
 11.204768707 957.3727465
 11.204911565 951.4803699
 11.205095238 942.1279076
 11.205238095 932.8673743
 11.205421769 926.5536136
 11.205598639 923.6978663
 11.205891156 920.2825853
 11.207408163 920.2825853
 11.207591837 926.5536136
 11.207809524 935.7514706
 11.208020408 938.6444834
 11.208238095 942.1279076
 11.208455782 942.1279076
 11.208748299 947.9623659
 11.209217687 954.4220109
 11.209687075 960.9256736
 11.21 970.4647404
 11.3 972.8642665
 11.300380952 972.8642665
 11.301047619 980.0985011
 11.301088435 983.7357663
 11.301170068 991.6628809
 11.30129932 1006.465757
 11.301340136 1022.120438
 11.301380952 1033.542363
 11.301421769 1045.737337
 11.301462585 1077.855717
 11.301510204 1102.760424
 11.30155102 1123.375257
 11.301571429 1149.331729
 11.301591837 1332.891682
 11.301632653 1368.750013
 11.301673469 1460.417491
 11.301687075 1575.636834
 11.301693878 1720.004394
 11.301707483 1757.574944
 11.301727891 1854.55848
 11.301748299 1949.658179
 11.301782313 2203.163772
 11.301802721 2304.728344
 11.301823129 2431.903976
 11.301836735 2658.006874
 11.301857143 2785.694131
 11.301877551 2843.030247
 11.301891156 3266.698856
 11.301911565 3972.866889
 11.301918367 4220.65685
 11.301938775 5032.630323
 11.301959184 5832.790379
 11.301979592 6924.915768
 11.302 8298.019725
 11.302020408 9906.624321
 11.302054422 11112.10987
 11.302061224 11368.86393
 11.302088435 11638.73375
 11.302102041 11827.06341
 11.302122449 11907.65588
 11.302163265 11988.79753
 11.302272109 11907.65588
 11.302306122 11559.96138
 11.302340136 11411.05517
 11.302380952 11153.34826
 11.302414966 10236.1396
 11.30244898 9279.074931
 11.302489796 8380.393801
 11.302523809 7743.632147
 11.302557823 6835.714525
 11.302598639 6277.445875
 11.302632653 5725.754013
 11.302666667 5466.67782
 11.302707483 4970.871939
 11.302741497 4459.056443
 11.30277551 4148.323409
 11.302816326 3885.541886
 11.30285034 3614.774688
 11.302884354 3419.402181
 11.302918367 3088.232077
 11.302959184 2910.517031
 11.302993197 2778.823341
 11.303027211 2646.544741
 11.303068027 2501.958314
 11.303102041 2357.980911
 11.303136054 2252.678432
 11.303176871 2123.04606
 11.303210884 1975.09984
 11.303244898 1819.402249
 11.303285714 1748.915677
 11.303319728 1638.128094
 11.303353741 1543.860564
 11.303428571 1427.435469
 11.303537415 1316.53498
 11.303612245 1249.228744
 11.303680272 1200.831611
 11.303789116 1143.669171
 11.303897959 1102.760424
 11.304006803 1070.560657
 11.304115646 1039.3011
 11.304258503 1015.829557
 11.304367347 999.0369024
 11.30447619 986.1681056
 11.304585034 973.4650745
 11.304659864 966.8765436
 11.304768707 957.3727465
 11.304911565 951.4803699
 11.305095238 942.1279076
 11.305238095 932.8673743
 11.305421769 926.5536136
 11.305598639 923.6978663
 11.305891156 920.2825853
 11.307408163 920.2825853
 11.307591837 926.5536136
 11.307809524 935.7514706
 11.308020408 938.6444834
 11.308238095 942.1279076
 11.308455782 942.1279076
 11.308748299 947.9623659
 11.309217687 954.4220109
 11.309687075 960.9256736
 11.31 970.4647404
 11.4 972.8642665
 11.400380952 972.8642665
 11.401047619 980.0985011
 11.401088435 983.7357663
 11.401170068 991.6628809
 11.40129932 1006.465757
 11.401340136 1022.120438
 11.401380952 1033.542363
 11.401421769 1045.737337
 11.401462585 1077.855717
 11.401510204 1102.760424
 11.40155102 1123.375257
 11.401571429 1149.331729
 11.401591837 1332.891682
 11.401632653 1368.750013
 11.401673469 1460.417491
 11.401687075 1575.636834
 11.401693878 1720.004394
 11.401707483 1757.574944
 11.401727891 1854.55848
 11.401748299 1949.658179
 11.401782313 2203.163772
 11.401802721 2304.728344
 11.401823129 2431.903976
 11.401836735 2658.006874
 11.401857143 2785.694131
 11.401877551 2843.030247
 11.401891156 3266.698856
 11.401911565 3972.866889
 11.401918367 4220.65685
 11.401938775 5032.630323
 11.401959184 5832.790379
 11.401979592 6924.915768
 11.402 8298.019725
 11.402020408 9906.624321
 11.402054422 11112.10987
 11.402061224 11368.86393
 11.402088435 11638.73375
 11.402102041 11827.06341
 11.402122449 11907.65588
 11.402163265 11988.79753
 11.402272109 11907.65588
 11.402306122 11559.96138
 11.402340136 11411.05517
 11.402380952 11153.34826
 11.402414966 10236.1396
 11.40244898 9279.074931
 11.402489796 8380.393801
 11.402523809 7743.632147
 11.402557823 6835.714525
 11.402598639 6277.445875
 11.402632653 5725.754013
 11.402666667 5466.67782
 11.402707483 4970.871939
 11.402741497 4459.056443
 11.40277551 4148.323409
 11.402816326 3885.541886
 11.40285034 3614.774688
 11.402884354 3419.402181
 11.402918367 3088.232077
 11.402959184 2910.517031
 11.402993197 2778.823341
 11.403027211 2646.544741
 11.403068027 2501.958314
 11.403102041 2357.980911
 11.403136054 2252.678432
 11.403176871 2123.04606
 11.403210884 1975.09984
 11.403244898 1819.402249
 11.403285714 1748.915677
 11.403319728 1638.128094
 11.403353741 1543.860564
 11.403428571 1427.435469
 11.403537415 1316.53498
 11.403612245 1249.228744
 11.403680272 1200.831611
 11.403789116 1143.669171
 11.403897959 1102.760424
 11.404006803 1070.560657
 11.404115646 1039.3011
 11.404258503 1015.829557
 11.404367347 999.0369024
 11.40447619 986.1681056
 11.404585034 973.4650745
 11.404659864 966.8765436
 11.404768707 957.3727465
 11.404911565 951.4803699
 11.405095238 942.1279076
 11.405238095 932.8673743
 11.405421769 926.5536136
 11.405598639 923.6978663
 11.405891156 920.2825853
 11.407408163 920.2825853
 11.407591837 926.5536136
 11.407809524 935.7514706
 11.408020408 938.6444834
 11.408238095 942.1279076
 11.408455782 942.1279076
 11.408748299 947.9623659
