0.28172789 2803.5
0.28176871 2993.1
0.28180272 3217.3
0.28183673 3401.13
0.28187075 3765.85
0.28191157 3995.79
0.28194558 4185.16
0.28197959 4394.34
0.28202041 4648.29
0.28205442 4932.11
0.28208843 5162.66
0.28212925 5477.89
0.28216327 5888.22
0.28219728 6392.11
0.28223809 6649.73
0.28227211 7099.46
0.28230612 7532.95
0.28238095 8147.35
0.2824898 8833.66
0.28256463 9309.6
0.28263265 9684.81
0.2827415 10168.9
0.28285034 10546.1
0.28295918 10863.3
0.28306803 11190
0.28321088 11448.6
0.28331973 11641
0.28342857 11792.9
0.28353742 11946.8
0.28361224 12028.2
0.28372109 12147.6
0.28386395 12222.9
0.28404762 12344.2
0.28419048 12466.7
0.28437415 12551.7
0.28455102 12590.5
0.28484354 12637.2
0.285 12637.2
0.290040816 11822.1
0.290122449 11727.6
0.290251701 11555.1
0.290292517 11378.1
0.290333333 11252.4
0.29037415 11121.2
0.290414966 10789.8
0.290462585 10546.1
0.290503401 10352.6
0.29052381 10118.8
0.290544218 8725.26
0.290585034 8496.67
0.29062585 7963.35
0.290639456 7381.03
0.290646259 6761.51
0.290659864 6616.97
0.290680272 6270.94
0.29070068 5965.06
0.290734694 5278.69
0.290755102 5046.07
0.29077551 4782.19
0.290789116 4375.39
0.290809524 4174.84
0.290829932 4090.64
0.290843537 3560.11
0.290863946 2927.31
0.290870748 2755.45
0.290891156 2310.88
0.290911565 1993.87
0.290931973 1679.42
0.290952381 1401.52
0.290972789 1173.94
0.2910068 1046.59
0.2910136 1022.95
0.29104082 999.234
0.29105442 983.323
0.29107483 976.667
0.29111565 970.057
0.29122449 976.667
0.2912585 1006.04
0.29129252 1019.17
0.29133333 1042.72
0.29136735 1136.15
0.29140136 1253.34
0.29144218 1387.74
0.29147619 1501.86
0.2915102 1701.33
0.29155102 1852.64
0.29158503 2031.14
0.29161905 2127.4
0.29165986 2339.59
0.29169388 2608.13
0.29172789 2803.5
0.29176871 2993.1
0.29180272 3217.3
0.29183673 3401.13
0.29187075 3765.85
0.29191157 3995.79
0.29194558 4185.16
0.29197959 4394.34
0.29202041 4648.29
0.29205442 4932.11
0.29208843 5162.66
0.29212925 5477.89
0.29216327 5888.22
0.29219728 6392.11
0.29223809 6649.73
0.29227211 7099.46
0.29230612 7532.95
0.29238095 8147.35
0.2924898 8833.66
0.29256463 9309.6
0.29263265 9684.81
0.2927415 10168.9
0.29285034 10546.1
0.29295918 10863.3
0.29306803 11190
0.29321088 11448.6
0.29331973 11641
0.29342857 11792.9
0.29353742 11946.8
0.29361224 12028.2
0.29372109 12147.6
0.29386395 12222.9
0.29404762 12344.2
0.29419048 12466.7
0.29437415 12551.7
0.29455102 12590.5
0.29484354 12637.2
0.295 12637.2
0.300040816 11822.1
0.300122449 11727.6
0.300251701 11555.1
0.300292517 11378.1
0.300333333 11252.4
0.30037415 11121.2
0.300414966 10789.8
0.300462585 10546.1
0.300503401 10352.6
0.30052381 10118.8
0.300544218 8725.26
0.300585034 8496.67
0.30062585 7963.35
0.300639456 7381.03
0.300646259 6761.51
0.300659864 6616.97
0.300680272 6270.94
0.30070068 5965.06
0.300734694 5278.69
0.300755102 5046.07
0.30077551 4782.19
0.300789116 4375.39
0.300809524 4174.84
0.300829932 4090.64
0.300843537 3560.11
0.300863946 2927.31
0.300870748 2755.45
0.300891156 2310.88
0.300911565 1993.87
0.300931973 1679.42
0.300952381 1401.52
0.300972789 1173.94
0.3010068 1046.59
0.3010136 1022.95
0.30104082 999.234
0.30105442 983.323
0.30107483 976.667
0.30111565 970.057
0.30122449 976.667
0.3012585 1006.04
0.30129252 1019.17
0.30133333 1042.72
0.30136735 1136.15
0.30140136 1253.34
0.30144218 1387.74
0.30147619 1501.86
0.3015102 1701.33
0.30155102 1852.64
0.30158503 2031.14
0.30161905 2127.4
0.30165986 2339.59
0.30169388 2608.13
0.30172789 2803.5
0.30176871 2993.1
0.30180272 3217.3
0.30183673 3401.13
0.30187075 3765.85
0.30191157 3995.79
0.30194558 4185.16
0.30197959 4394.34
0.30202041 4648.29
0.30205442 4932.11
0.30208843 5162.66
0.30212925 5477.89
0.30216327 5888.22
0.30219728 6392.11
0.30223809 6649.73
0.30227211 7099.46
0.30230612 7532.95
0.30238095 8147.35
0.3024898 8833.66
0.30256463 9309.6
0.30263265 9684.81
0.3027415 10168.9
0.30285034 10546.1
0.30295918 10863.3
0.30306803 11190
0.30321088 11448.6
0.30331973 11641
0.30342857 11792.9
0.30353742 11946.8
0.30361224 12028.2
0.30372109 12147.6
0.30386395 12222.9
0.30404762 12344.2
0.30419048 12466.7
0.30437415 12551.7
0.30455102 12590.5
0.30484354 12637.2
0.305 12637.2
0.310040816 11822.1
0.310122449 11727.6
0.310251701 11555.1
0.310292517 11378.1
0.310333333 11252.4
0.31037415 11121.2
0.310414966 10789.8
0.310462585 10546.1
0.310503401 10352.6
0.31052381 10118.8
0.310544218 8725.26
0.310585034 8496.67
0.31062585 7963.35
0.310639456 7381.03
0.310646259 6761.51
0.310659864 6616.97
0.310680272 6270.94
0.31070068 5965.06
0.310734694 5278.69
0.310755102 5046.07
0.31077551 4782.19
0.310789116 4375.39
0.310809524 4174.84
0.310829932 4090.64
0.310843537 3560.11
0.310863946 2927.31
0.310870748 2755.45
0.310891156 2310.88
0.310911565 1993.87
0.310931973 1679.42
0.310952381 1401.52
0.310972789 1173.94
0.3110068 1046.59
0.3110136 1022.95
0.31104082 999.234
0.31105442 983.323
0.31107483 976.667
0.31111565 970.057
0.31122449 976.667
0.3112585 1006.04
0.31129252 1019.17
0.31133333 1042.72
0.31136735 1136.15
0.31140136 1253.34
0.31144218 1387.74
0.31147619 1501.86
0.3115102 1701.33
0.31155102 1852.64
0.31158503 2031.14
0.31161905 2127.4
0.31165986 2339.59
0.31169388 2608.13
0.31172789 2803.5
0.31176871 2993.1
0.31180272 3217.3
0.31183673 3401.13
0.31187075 3765.85
0.31191157 3995.79
0.31194558 4185.16
0.31197959 4394.34
0.31202041 4648.29
0.31205442 4932.11
0.31208843 5162.66
0.31212925 5477.89
0.31216327 5888.22
0.31219728 6392.11
0.31223809 6649.73
0.31227211 7099.46
0.31230612 7532.95
0.31238095 8147.35
0.3124898 8833.66
0.31256463 9309.6
0.31263265 9684.81
0.3127415 10168.9
0.31285034 10546.1
0.31295918 10863.3
0.31306803 11190
0.31321088 11448.6
0.31331973 11641
0.31342857 11792.9
0.31353742 11946.8
0.31361224 12028.2
0.31372109 12147.6
0.31386395 12222.9
0.31404762 12344.2
0.31419048 12466.7
0.31437415 12551.7
0.31455102 12590.5
0.31484354 12637.2
0.315 12637.2
0.320040816 11822.1
0.320122449 11727.6
0.320251701 11555.1
0.320292517 11378.1
0.320333333 11252.4
0.32037415 11121.2
0.320414966 10789.8
0.320462585 10546.1
0.320503401 10352.6
0.32052381 10118.8
0.320544218 8725.26
0.320585034 8496.67
0.32062585 7963.35
0.320639456 7381.03
0.320646259 6761.51
0.320659864 6616.97
0.320680272 6270.94
0.32070068 5965.06
0.320734694 5278.69
0.320755102 5046.07
0.32077551 4782.19
0.320789116 4375.39
0.320809524 4174.84
0.320829932 4090.64
0.320843537 3560.11
0.320863946 2927.31
0.320870748 2755.45
0.320891156 2310.88
0.320911565 1993.87
0.320931973 1679.42
0.320952381 1401.52
0.320972789 1173.94
0.3210068 1046.59
0.3210136 1022.95
0.32104082 999.234
0.32105442 983.323
0.32107483 976.667
0.32111565 970.057
0.32122449 976.667
0.3212585 1006.04
0.32129252 1019.17
0.32133333 1042.72
0.32136735 1136.15
0.32140136 1253.34
0.32144218 1387.74
0.32147619 1501.86
0.3215102 1701.33
0.32155102 1852.64
0.32158503 2031.14
0.32161905 2127.4
0.32165986 2339.59
0.32169388 2608.13
0.32172789 2803.5
0.32176871 2993.1
0.32180272 3217.3
0.32183673 3401.13
0.32187075 3765.85
0.32191157 3995.79
0.32194558 4185.16
0.32197959 4394.34
0.32202041 4648.29
0.32205442 4932.11
0.32208843 5162.66
0.32212925 5477.89
0.32216327 5888.22
0.32219728 6392.11
0.32223809 6649.73
0.32227211 7099.46
0.32230612 7532.95
0.32238095 8147.35
0.3224898 8833.66
0.32256463 9309.6
0.32263265 9684.81
0.3227415 10168.9
0.32285034 10546.1
0.32295918 10863.3
0.32306803 11190
0.32321088 11448.6
0.32331973 11641
0.32342857 11792.9
0.32353742 11946.8
0.32361224 12028.2
0.32372109 12147.6
0.32386395 12222.9
0.32404762 12344.2
0.32419048 12466.7
0.32437415 12551.7
0.32455102 12590.5
0.32484354 12637.2
0.325 12637.2
0.330040816 11822.1
0.330122449 11727.6
0.330251701 11555.1
0.330292517 11378.1
0.330333333 11252.4
0.33037415 11121.2
0.330414966 10789.8
0.330462585 10546.1
0.330503401 10352.6
0.33052381 10118.8
0.330544218 8725.26
0.330585034 8496.67
0.33062585 7963.35
0.330639456 7381.03
0.330646259 6761.51
0.330659864 6616.97
0.330680272 6270.94
0.33070068 5965.06
0.330734694 5278.69
0.330755102 5046.07
0.33077551 4782.19
0.330789116 4375.39
0.330809524 4174.84
0.330829932 4090.64
0.330843537 3560.11
0.330863946 2927.31
0.330870748 2755.45
0.330891156 2310.88
0.330911565 1993.87
0.330931973 1679.42
0.330952381 1401.52
0.330972789 1173.94
0.3310068 1046.59
0.3310136 1022.95
0.33104082 999.234
0.33105442 983.323
0.33107483 976.667
0.33111565 970.057
0.33122449 976.667
0.3312585 1006.04
0.33129252 1019.17
0.33133333 1042.72
0.33136735 1136.15
0.33140136 1253.34
0.33144218 1387.74
0.33147619 1501.86
0.3315102 1701.33
0.33155102 1852.64
0.33158503 2031.14
0.33161905 2127.4
0.33165986 2339.59
0.33169388 2608.13
0.33172789 2803.5
0.33176871 2993.1
0.33180272 3217.3
0.33183673 3401.13
0.33187075 3765.85
0.33191157 3995.79
0.33194558 4185.16
0.33197959 4394.34
0.33202041 4648.29
0.33205442 4932.11
0.33208843 5162.66
0.33212925 5477.89
0.33216327 5888.22
0.33219728 6392.11
0.33223809 6649.73
0.33227211 7099.46
0.33230612 7532.95
0.33238095 8147.35
0.3324898 8833.66
0.33256463 9309.6
0.33263265 9684.81
0.3327415 10168.9
0.33285034 10546.1
0.33295918 10863.3
0.33306803 11190
0.33321088 11448.6
0.33331973 11641
0.33342857 11792.9
0.33353742 11946.8
0.33361224 12028.2
0.33372109 12147.6
0.33386395 12222.9
0.33404762 12344.2
0.33419048 12466.7
0.33437415 12551.7
0.33455102 12590.5
0.33484354 12637.2
0.335 12637.2
0.340040816 11822.1
0.340122449 11727.6
0.340251701 11555.1
0.340292517 11378.1
0.340333333 11252.4
0.34037415 11121.2
0.340414966 10789.8
0.340462585 10546.1
0.340503401 10352.6
0.34052381 10118.8
0.340544218 8725.26
0.340585034 8496.67
0.34062585 7963.35
0.340639456 7381.03
0.340646259 6761.51
0.340659864 6616.97
0.340680272 6270.94
0.34070068 5965.06
0.340734694 5278.69
0.340755102 5046.07
0.34077551 4782.19
0.340789116 4375.39
0.340809524 4174.84
0.340829932 4090.64
0.340843537 3560.11
0.340863946 2927.31
0.340870748 2755.45
0.340891156 2310.88
0.340911565 1993.87
0.340931973 1679.42
0.340952381 1401.52
0.340972789 1173.94
0.3410068 1046.59
0.3410136 1022.95
0.34104082 999.234
0.34105442 983.323
0.34107483 976.667
0.34111565 970.057
0.34122449 976.667
0.3412585 1006.04
0.34129252 1019.17
0.34133333 1042.72
0.34136735 1136.15
0.34140136 1253.34
0.34144218 1387.74
0.34147619 1501.86
0.3415102 1701.33
0.34155102 1852.64
0.34158503 2031.14
0.34161905 2127.4
0.34165986 2339.59
0.34169388 2608.13
0.34172789 2803.5
0.34176871 2993.1
0.34180272 3217.3
0.34183673 3401.13
0.34187075 3765.85
0.34191157 3995.79
0.34194558 4185.16
0.34197959 4394.34
0.34202041 4648.29
0.34205442 4932.11
0.34208843 5162.66
0.34212925 5477.89
0.34216327 5888.22
0.34219728 6392.11
0.34223809 6649.73
0.34227211 7099.46
0.34230612 7532.95
0.34238095 8147.35
0.3424898 8833.66
0.34256463 9309.6
0.34263265 9684.81
0.3427415 10168.9
0.34285034 10546.1
0.34295918 10863.3
0.34306803 11190
0.34321088 11448.6
0.34331973 11641
0.34342857 11792.9
0.34353742 11946.8
0.34361224 12028.2
0.34372109 12147.6
0.34386395 12222.9
0.34404762 12344.2
0.34419048 12466.7
0.34437415 12551.7
0.34455102 12590.5
0.34484354 12637.2
0.345 12637.2
0.350040816 11822.1
0.350122449 11727.6
0.350251701 11555.1
0.350292517 11378.1
0.350333333 11252.4
0.35037415 11121.2
0.350414966 10789.8
0.350462585 10546.1
0.350503401 10352.6
0.35052381 10118.8
0.350544218 8725.26
0.350585034 8496.67
0.35062585 7963.35
0.350639456 7381.03
0.350646259 6761.51
0.350659864 6616.97
0.350680272 6270.94
0.35070068 5965.06
0.350734694 5278.69
0.350755102 5046.07
0.35077551 4782.19
0.350789116 4375.39
0.350809524 4174.84
0.350829932 4090.64
0.350843537 3560.11
0.350863946 2927.31
0.350870748 2755.45
0.350891156 2310.88
0.350911565 1993.87
0.350931973 1679.42
0.350952381 1401.52
0.350972789 1173.94
0.3510068 1046.59
0.3510136 1022.95
0.35104082 999.234
0.35105442 983.323
0.35107483 976.667
0.35111565 970.057
0.35122449 976.667
0.3512585 1006.04
0.35129252 1019.17
0.35133333 1042.72
0.35136735 1136.15
0.35140136 1253.34
0.35144218 1387.74
0.35147619 1501.86
0.3515102 1701.33
0.35155102 1852.64
0.35158503 2031.14
0.35161905 2127.4
0.35165986 2339.59
0.35169388 2608.13
0.35172789 2803.5
0.35176871 2993.1
0.35180272 3217.3
0.35183673 3401.13
0.35187075 3765.85
0.35191157 3995.79
0.35194558 4185.16
0.35197959 4394.34
0.35202041 4648.29
0.35205442 4932.11
0.35208843 5162.66
0.35212925 5477.89
0.35216327 5888.22
0.35219728 6392.11
0.35223809 6649.73
0.35227211 7099.46
0.35230612 7532.95
0.35238095 8147.35
0.3524898 8833.66
0.35256463 9309.6
0.35263265 9684.81
0.3527415 10168.9
0.35285034 10546.1
0.35295918 10863.3
0.35306803 11190
0.35321088 11448.6
0.35331973 11641
0.35342857 11792.9
0.35353742 11946.8
0.35361224 12028.2
0.35372109 12147.6
0.35386395 12222.9
0.35404762 12344.2
0.35419048 12466.7
0.35437415 12551.7
0.35455102 12590.5
0.35484354 12637.2
0.355 12637.2
0.360040816 11822.1
0.360122449 11727.6
0.360251701 11555.1
0.360292517 11378.1
0.360333333 11252.4
0.36037415 11121.2
0.360414966 10789.8
0.360462585 10546.1
0.360503401 10352.6
0.36052381 10118.8
0.360544218 8725.26
0.360585034 8496.67
0.36062585 7963.35
0.360639456 7381.03
0.360646259 6761.51
0.360659864 6616.97
0.360680272 6270.94
0.36070068 5965.06
0.360734694 5278.69
0.360755102 5046.07
0.36077551 4782.19
0.360789116 4375.39
0.360809524 4174.84
0.360829932 4090.64
0.360843537 3560.11
0.360863946 2927.31
0.360870748 2755.45
0.360891156 2310.88
0.360911565 1993.87
0.360931973 1679.42
0.360952381 1401.52
0.360972789 1173.94
0.3610068 1046.59
0.3610136 1022.95
0.36104082 999.234
0.36105442 983.323
0.36107483 976.667
0.36111565 970.057
0.36122449 976.667
0.3612585 1006.04
0.36129252 1019.17
0.36133333 1042.72
0.36136735 1136.15
0.36140136 1253.34
0.36144218 1387.74
0.36147619 1501.86
0.3615102 1701.33
0.36155102 1852.64
0.36158503 2031.14
0.36161905 2127.4
0.36165986 2339.59
0.36169388 2608.13
0.36172789 2803.5
0.36176871 2993.1
0.36180272 3217.3
0.36183673 3401.13
0.36187075 3765.85
0.36191157 3995.79
0.36194558 4185.16
0.36197959 4394.34
0.36202041 4648.29
0.36205442 4932.11
0.36208843 5162.66
0.36212925 5477.89
0.36216327 5888.22
0.36219728 6392.11
0.36223809 6649.73
0.36227211 7099.46
0.36230612 7532.95
0.36238095 8147.35
0.3624898 8833.66
0.36256463 9309.6
0.36263265 9684.81
0.3627415 10168.9
0.36285034 10546.1
0.36295918 10863.3
0.36306803 11190
0.36321088 11448.6
0.36331973 11641
0.36342857 11792.9
0.36353742 11946.8
0.36361224 12028.2
0.36372109 12147.6
0.36386395 12222.9
0.36404762 12344.2
0.36419048 12466.7
0.36437415 12551.7
0.36455102 12590.5
0.36484354 12637.2
0.365 12637.2
0.370040816 11822.1
0.370122449 11727.6
0.370251701 11555.1
0.370292517 11378.1
0.370333333 11252.4
0.37037415 11121.2
0.370414966 10789.8
0.370462585 10546.1
0.370503401 10352.6
0.37052381 10118.8
0.370544218 8725.26
0.370585034 8496.67
0.37062585 7963.35
0.370639456 7381.03
0.370646259 6761.51
0.370659864 6616.97
0.370680272 6270.94
0.37070068 5965.06
0.370734694 5278.69
0.370755102 5046.07
0.37077551 4782.19
0.370789116 4375.39
0.370809524 4174.84
0.370829932 4090.64
0.370843537 3560.11
0.370863946 2927.31
0.370870748 2755.45
0.370891156 2310.88
0.370911565 1993.87
0.370931973 1679.42
0.370952381 1401.52
0.370972789 1173.94
0.3710068 1046.59
0.3710136 1022.95
0.37104082 999.234
0.37105442 983.323
0.37107483 976.667
0.37111565 970.057
0.37122449 976.667
0.3712585 1006.04
0.37129252 1019.17
0.37133333 1042.72
0.37136735 1136.15
0.37140136 1253.34
0.37144218 1387.74
0.37147619 1501.86
0.3715102 1701.33
0.37155102 1852.64
0.37158503 2031.14
0.37161905 2127.4
0.37165986 2339.59
0.37169388 2608.13
0.37172789 2803.5
0.37176871 2993.1
0.37180272 3217.3
0.37183673 3401.13
0.37187075 3765.85
0.37191157 3995.79
0.37194558 4185.16
0.37197959 4394.34
0.37202041 4648.29
0.37205442 4932.11
0.37208843 5162.66
0.37212925 5477.89
0.37216327 5888.22
0.37219728 6392.11
0.37223809 6649.73
0.37227211 7099.46
0.37230612 7532.95
0.37238095 8147.35
0.3724898 8833.66
0.37256463 9309.6
0.37263265 9684.81
0.3727415 10168.9
0.37285034 10546.1
0.37295918 10863.3
0.37306803 11190
0.37321088 11448.6
0.37331973 11641
0.37342857 11792.9
0.37353742 11946.8
0.37361224 12028.2
0.37372109 12147.6
0.37386395 12222.9
0.37404762 12344.2
0.37419048 12466.7
0.37437415 12551.7
0.37455102 12590.5
0.37484354 12637.2
0.375 12637.2
0.380040816 11822.1
0.380122449 11727.6
0.380251701 11555.1
0.380292517 11378.1
0.380333333 11252.4
0.38037415 11121.2
0.380414966 10789.8
0.380462585 10546.1
0.380503401 10352.6
0.38052381 10118.8
0.380544218 8725.26
0.380585034 8496.67
0.38062585 7963.35
0.380639456 7381.03
0.380646259 6761.51
0.380659864 6616.97
0.380680272 6270.94
0.38070068 5965.06
0.380734694 5278.69
0.380755102 5046.07
0.38077551 4782.19
0.380789116 4375.39
0.380809524 4174.84
0.380829932 4090.64
0.380843537 3560.11
0.380863946 2927.31
0.380870748 2755.45
0.380891156 2310.88
0.380911565 1993.87
0.380931973 1679.42
0.380952381 1401.52
0.380972789 1173.94
0.3810068 1046.59
0.3810136 1022.95
0.38104082 999.234
0.38105442 983.323
0.38107483 976.667
0.38111565 970.057
0.38122449 976.667
0.3812585 1006.04
0.38129252 1019.17
0.38133333 1042.72
0.38136735 1136.15
0.38140136 1253.34
0.38144218 1387.74
0.38147619 1501.86
0.3815102 1701.33
0.38155102 1852.64
0.38158503 2031.14
0.38161905 2127.4
0.38165986 2339.59
0.38169388 2608.13
0.38172789 2803.5
0.38176871 2993.1
0.38180272 3217.3
0.38183673 3401.13
0.38187075 3765.85
0.38191157 3995.79
0.38194558 4185.16
0.38197959 4394.34
0.38202041 4648.29
0.38205442 4932.11
0.38208843 5162.66
0.38212925 5477.89
0.38216327 5888.22
0.38219728 6392.11
0.38223809 6649.73
0.38227211 7099.46
0.38230612 7532.95
0.38238095 8147.35
0.3824898 8833.66
0.38256463 9309.6
0.38263265 9684.81
0.3827415 10168.9
0.38285034 10546.1
0.38295918 10863.3
0.38306803 11190
0.38321088 11448.6
0.38331973 11641
0.38342857 11792.9
0.38353742 11946.8
0.38361224 12028.2
0.38372109 12147.6
0.38386395 12222.9
0.38404762 12344.2
0.38419048 12466.7
0.38437415 12551.7
0.38455102 12590.5
0.38484354 12637.2
0.385 12637.2
0.390040816 11822.1
0.390122449 11727.6
0.390251701 11555.1
0.390292517 11378.1
0.390333333 11252.4
0.39037415 11121.2
0.390414966 10789.8
0.390462585 10546.1
0.390503401 10352.6
0.39052381 10118.8
0.390544218 8725.26
0.390585034 8496.67
0.39062585 7963.35
0.390639456 7381.03
0.390646259 6761.51
0.390659864 6616.97
0.390680272 6270.94
0.39070068 5965.06
0.390734694 5278.69
0.390755102 5046.07
0.39077551 4782.19
0.390789116 4375.39
0.390809524 4174.84
0.390829932 4090.64
0.390843537 3560.11
0.390863946 2927.31
0.390870748 2755.45
0.390891156 2310.88
0.390911565 1993.87
0.390931973 1679.42
0.390952381 1401.52
0.390972789 1173.94
0.3910068 1046.59
0.3910136 1022.95
0.39104082 999.234
0.39105442 983.323
0.39107483 976.667
0.39111565 970.057
0.39122449 976.667
0.3912585 1006.04
0.39129252 1019.17
0.39133333 1042.72
0.39136735 1136.15
0.39140136 1253.34
0.39144218 1387.74
0.39147619 1501.86
0.3915102 1701.33
0.39155102 1852.64
0.39158503 2031.14
0.39161905 2127.4
0.39165986 2339.59
0.39169388 2608.13
0.39172789 2803.5
0.39176871 2993.1
0.39180272 3217.3
0.39183673 3401.13
0.39187075 3765.85
0.39191157 3995.79
0.39194558 4185.16
0.39197959 4394.34
0.39202041 4648.29
0.39205442 4932.11
0.39208843 5162.66
0.39212925 5477.89
0.39216327 5888.22
0.39219728 6392.11
0.39223809 6649.73
0.39227211 7099.46
0.39230612 7532.95
0.39238095 8147.35
0.3924898 8833.66
0.39256463 9309.6
0.39263265 9684.81
0.3927415 10168.9
0.39285034 10546.1
0.39295918 10863.3
0.39306803 11190
0.39321088 11448.6
0.39331973 11641
0.39342857 11792.9
0.39353742 11946.8
0.39361224 12028.2
0.39372109 12147.6
0.39386395 12222.9
0.39404762 12344.2
0.39419048 12466.7
0.39437415 12551.7
0.39455102 12590.5
0.39484354 12637.2
0.395 12637.2
0.400040816 11822.1
0.400122449 11727.6
0.400251701 11555.1
0.400292517 11378.1
0.400333333 11252.4
0.40037415 11121.2
0.400414966 10789.8
0.400462585 10546.1
0.400503401 10352.6
0.40052381 10118.8
0.400544218 8725.26
0.400585034 8496.67
0.40062585 7963.35
0.400639456 7381.03
0.400646259 6761.51
0.400659864 6616.97
0.400680272 6270.94
0.40070068 5965.06
0.400734694 5278.69
0.400755102 5046.07
0.40077551 4782.19
0.400789116 4375.39
0.400809524 4174.84
0.400829932 4090.64
0.400843537 3560.11
0.400863946 2927.31
0.400870748 2755.45
0.400891156 2310.88
0.400911565 1993.87
0.400931973 1679.42
0.400952381 1401.52
0.400972789 1173.94
0.4010068 1046.59
0.4010136 1022.95
0.40104082 999.234
0.40105442 983.323
0.40107483 976.667
0.40111565 970.057
0.40122449 976.667
0.4012585 1006.04
0.40129252 1019.17
0.40133333 1042.72
0.40136735 1136.15
0.40140136 1253.34
0.40144218 1387.74
0.40147619 1501.86
0.4015102 1701.33
0.40155102 1852.64
0.40158503 2031.14
0.40161905 2127.4
0.40165986 2339.59
0.40169388 2608.13
0.40172789 2803.5
0.40176871 2993.1
0.40180272 3217.3
0.40183673 3401.13
0.40187075 3765.85
0.40191157 3995.79
0.40194558 4185.16
0.40197959 4394.34
0.40202041 4648.29
0.40205442 4932.11
0.40208843 5162.66
0.40212925 5477.89
0.40216327 5888.22
0.40219728 6392.11
0.40223809 6649.73
0.40227211 7099.46
0.40230612 7532.95
0.40238095 8147.35
0.4024898 8833.66
0.40256463 9309.6
0.40263265 9684.81
0.4027415 10168.9
0.40285034 10546.1
0.40295918 10863.3
0.40306803 11190
0.40321088 11448.6
0.40331973 11641
0.40342857 11792.9
0.40353742 11946.8
0.40361224 12028.2
0.40372109 12147.6
0.40386395 12222.9
0.40404762 12344.2
0.40419048 12466.7
0.40437415 12551.7
0.40455102 12590.5
0.40484354 12637.2
0.405 12637.2
0.410040816 11822.1
0.410122449 11727.6
0.410251701 11555.1
0.410292517 11378.1
0.410333333 11252.4
0.41037415 11121.2
0.410414966 10789.8
0.410462585 10546.1
0.410503401 10352.6
0.41052381 10118.8
0.410544218 8725.26
0.410585034 8496.67
0.41062585 7963.35
0.410639456 7381.03
0.410646259 6761.51
0.410659864 6616.97
0.410680272 6270.94
0.41070068 5965.06
0.410734694 5278.69
0.410755102 5046.07
0.41077551 4782.19
0.410789116 4375.39
0.410809524 4174.84
0.410829932 4090.64
0.410843537 3560.11
0.410863946 2927.31
0.410870748 2755.45
0.410891156 2310.88
0.410911565 1993.87
0.410931973 1679.42
0.410952381 1401.52
0.410972789 1173.94
0.4110068 1046.59
0.4110136 1022.95
0.41104082 999.234
0.41105442 983.323
0.41107483 976.667
0.41111565 970.057
0.41122449 976.667
0.4112585 1006.04
0.41129252 1019.17
0.41133333 1042.72
0.41136735 1136.15
0.41140136 1253.34
0.41144218 1387.74
0.41147619 1501.86
0.4115102 1701.33
0.41155102 1852.64
0.41158503 2031.14
0.41161905 2127.4
0.41165986 2339.59
0.41169388 2608.13
0.41172789 2803.5
0.41176871 2993.1
0.41180272 3217.3
0.41183673 3401.13
0.41187075 3765.85
0.41191157 3995.79
0.41194558 4185.16
0.41197959 4394.34
0.41202041 4648.29
0.41205442 4932.11
0.41208843 5162.66
0.41212925 5477.89
0.41216327 5888.22
0.41219728 6392.11
0.41223809 6649.73
0.41227211 7099.46
0.41230612 7532.95
0.41238095 8147.35
0.4124898 8833.66
0.41256463 9309.6
0.41263265 9684.81
0.4127415 10168.9
0.41285034 10546.1
0.41295918 10863.3
0.41306803 11190
0.41321088 11448.6
0.41331973 11641
0.41342857 11792.9
0.41353742 11946.8
0.41361224 12028.2
0.41372109 12147.6
0.41386395 12222.9
0.41404762 12344.2
0.41419048 12466.7
0.41437415 12551.7
0.41455102 12590.5
0.41484354 12637.2
0.415 12637.2
0.420040816 11822.1
0.420122449 11727.6
0.420251701 11555.1
0.420292517 11378.1
0.420333333 11252.4
0.42037415 11121.2
0.420414966 10789.8
0.420462585 10546.1
0.420503401 10352.6
0.42052381 10118.8
0.420544218 8725.26
0.420585034 8496.67
0.42062585 7963.35
0.420639456 7381.03
0.420646259 6761.51
0.420659864 6616.97
0.420680272 6270.94
0.42070068 5965.06
0.420734694 5278.69
0.420755102 5046.07
0.42077551 4782.19
0.420789116 4375.39
0.420809524 4174.84
0.420829932 4090.64
0.420843537 3560.11
0.420863946 2927.31
0.420870748 2755.45
0.420891156 2310.88
0.420911565 1993.87
0.420931973 1679.42
0.420952381 1401.52
0.420972789 1173.94
0.4210068 1046.59
0.4210136 1022.95
0.42104082 999.234
0.42105442 983.323
0.42107483 976.667
0.42111565 970.057
0.42122449 976.667
0.4212585 1006.04
0.42129252 1019.17
0.42133333 1042.72
0.42136735 1136.15
0.42140136 1253.34
0.42144218 1387.74
0.42147619 1501.86
0.4215102 1701.33
0.42155102 1852.64
0.42158503 2031.14
0.42161905 2127.4
0.42165986 2339.59
0.42169388 2608.13
0.42172789 2803.5
0.42176871 2993.1
0.42180272 3217.3
0.42183673 3401.13
0.42187075 3765.85
0.42191157 3995.79
0.42194558 4185.16
0.42197959 4394.34
0.42202041 4648.29
0.42205442 4932.11
0.42208843 5162.66
0.42212925 5477.89
0.42216327 5888.22
0.42219728 6392.11
0.42223809 6649.73
0.42227211 7099.46
0.42230612 7532.95
0.42238095 8147.35
0.4224898 8833.66
0.42256463 9309.6
0.42263265 9684.81
0.4227415 10168.9
0.42285034 10546.1
0.42295918 10863.3
0.42306803 11190
0.42321088 11448.6
0.42331973 11641
