0.28165986 8533.9
0.28169388 7516.84
0.28172789 6908.73
0.28176871 6400.38
0.28180272 5882.59
0.28183673 5512.97
0.28187075 4894.61
0.28191157 4567.27
0.28194558 4326.85
0.28197959 4087.27
0.28202041 3827.7
0.28205442 3571.71
0.28208843 3386.14
0.28212925 3159.68
0.28216327 2904.06
0.28219728 2638.51
0.28223809 2519.52
0.28227211 2334.13
0.28230612 2178.03
0.28238095 1987.45
0.2824898 1808.32
0.28256463 1700.82
0.28263265 1624.12
0.2827415 1534.19
0.28285034 1470.29
0.28295918 1420.28
0.28306803 1371.96
0.28321088 1335.85
0.28331973 1310.09
0.28342857 1290.4
0.28353742 1271.01
0.28361224 1260.97
0.28372109 1246.51
0.28386395 1237.55
0.28404762 1223.36
0.28419048 1209.33
0.28437415 1199.77
0.28455102 1195.46
0.28484354 1190.29
0.285 1190.29
0.290040816 1286.69
0.290122449 1298.81
0.290251701 1321.48
0.290292517 1345.51
0.290333333 1363.09
0.29037415 1381.89
0.290414966 1431.59
0.290462585 1470.29
0.290503401 1502.44
0.29052381 1543.06
0.290544218 1834.58
0.290585034 1892.35
0.29062585 2041.18
0.290639456 2230.48
0.290646259 2470.95
0.290659864 2534.1
0.290680272 2698.15
0.29070068 2860.42
0.290734694 3299.37
0.290755102 3477.69
0.29077551 3702.83
0.290789116 4107.95
0.290809524 4339.34
0.290829932 4443.83
0.290843537 5226.53
0.290863946 6568.68
0.290870748 7049.62
0.290891156 8657.85
0.290911565 10286.1
0.290931973 12569.1
0.290952381 15525.7
0.290972789 19095.1
0.2910068 21835.7
0.2910136 22426
0.29104082 23049
0.29105442 23485.1
0.29107483 23672.2
0.29111565 23860.7
0.29122449 23672.2
0.2912585 22866.9
0.29129252 22523.3
0.29133333 21930.3
0.29136735 19839
0.29140136 17690.1
0.29144218 15705.9
0.29147619 14321.2
0.2915102 12380.2
0.29155102 11207.6
0.29158503 10066
0.29161905 9536.1
0.29165986 8533.9
0.29169388 7516.84
0.29172789 6908.73
0.29176871 6400.38
0.29180272 5882.59
0.29183673 5512.97
0.29187075 4894.61
0.29191157 4567.27
0.29194558 4326.85
0.29197959 4087.27
0.29202041 3827.7
0.29205442 3571.71
0.29208843 3386.14
0.29212925 3159.68
0.29216327 2904.06
0.29219728 2638.51
0.29223809 2519.52
0.29227211 2334.13
0.29230612 2178.03
0.29238095 1987.45
0.2924898 1808.32
0.29256463 1700.82
0.29263265 1624.12
0.2927415 1534.19
0.29285034 1470.29
0.29295918 1420.28
0.29306803 1371.96
0.29321088 1335.85
0.29331973 1310.09
0.29342857 1290.4
0.29353742 1271.01
0.29361224 1260.97
0.29372109 1246.51
0.29386395 1237.55
0.29404762 1223.36
0.29419048 1209.33
0.29437415 1199.77
0.29455102 1195.46
0.29484354 1190.29
0.295 1190.29
