1.40037415	1418.99
1.400414966	1500.7
1.400462585	1565.51
1.400503401	1620.11
1.40052381	1690.07
1.400544218	2223.34
1.400585034	2335.32
1.40062585	2633.01
1.400639456	3030.34
1.400646259	3564.18
1.400659864	3709.61
1.400680272	4097.35
1.40070068	4494.69
1.400734694	5635.83
1.400755102	6126.11
1.40077551	6766.42
1.400789116	7976.63
1.400809524	8700.31
1.400829932	9034.65
1.400843537	11683.4
1.400863946	16783.5
1.400870748	18772.2
1.400891156	25998.4
1.400911565	34162.7
1.400931973	46936.5
1.400952381	65601.5
1.400972789	91062.3
1.4010068	112627.0
1.4010136	117491.0
1.40104082	122705.0
1.40105442	126405.0
1.40107483	128004.0
1.40111565	129623.0
1.40122449	128004.0
1.4012585	121172.0
1.40129252	118299.0
1.40133333	113402.0
1.40136735	96747.6
1.40140136	80674.4
1.40144218	66811.9
1.40147619	57720.9
1.4015102	45823.6
1.40155102	39138.7
1.40158503	33011.4
1.40161905	30300.2
1.40165986	25411.0
1.40169388	20781.7
1.40172789	18181.1
1.40176871	16107.1
1.40180272	14091.4
1.40183673	12714.3
1.40187075	10529.5
1.40191157	9435.59
1.40194558	8660.64
1.40197959	7913.08
1.40202041	7131.59
1.40205442	6390.67
1.40208843	5872.5
1.40212925	5262.39
1.40216327	4603.85
1.40219728	3954.75
1.40223809	3675.86
1.40227211	3256.53
1.40230612	2918.2
1.40238095	2524.01
1.4024898	2173.11
1.40256463	1971.97
1.40263265	1832.9
1.4027415	1674.69
1.40285034	1565.51
1.40295918	1481.96
1.40306803	1402.86
1.40321088	1344.79
1.40331973	1303.93
1.40342857	1273.02
1.40353742	1242.83
1.40361224	1227.31
1.40372109	1205.07
1.40386395	1191.38
1.40404762	1169.8
1.40419048	1148.61
1.40437415	1134.26
1.40455102	1127.8
1.40484354	1120.09
1.405	1120.09
1.45	1258.55
1.450040816	1267.21
1.450122449	1286.18
1.450251701	1321.94
1.450292517	1360.24
1.450333333	1388.51
1.45037415	1418.99
1.450414966	1500.7
1.450462585	1565.51
1.450503401	1620.11
1.45052381	1690.07
1.450544218	2223.34
1.450585034	2335.32
1.45062585	2633.01
1.450639456	3030.34
1.450646259	3564.18
1.450659864	3709.61
1.450680272	4097.35
1.45070068	4494.69
1.450734694	5635.83
1.450755102	6126.11
1.45077551	6766.42
1.450789116	7976.63
1.450809524	8700.31
1.450829932	9034.65
1.450843537	11683.4
1.450863946	16783.5
1.450870748	18772.2
1.450891156	25998.4
1.450911565	34162.7
1.450931973	46936.5
1.450952381	65601.5
1.450972789	91062.3
1.4510068	112627.0
1.4510136	117491.0
1.45104082	122705.0
1.45105442	126405.0
1.45107483	128004.0
1.45111565	129623.0
1.45122449	128004.0
1.4512585	121172.0
1.45129252	118299.0
1.45133333	113402.0
1.45136735	96747.6
1.45140136	80674.4
1.45144218	66811.9
1.45147619	57720.9
1.4515102	45823.6
1.45155102	39138.7
1.45158503	33011.4
1.45161905	30300.2
1.45165986	25411.0
1.45169388	20781.7
1.45172789	18181.1
1.45176871	16107.1
1.45180272	14091.4
1.45183673	12714.3
1.45187075	10529.5
1.45191157	9435.59
1.45194558	8660.64
1.45197959	7913.08
1.45202041	7131.59
1.45205442	6390.67
1.45208843	5872.5
1.45212925	5262.39
1.45216327	4603.85
1.45219728	3954.75
1.45223809	3675.86
1.45227211	3256.53
1.45230612	2918.2
1.45238095	2524.01
1.4524898	2173.11
1.45256463	1971.97
1.45263265	1832.9
1.4527415	1674.69
1.45285034	1565.51
1.45295918	1481.96
1.45306803	1402.86
1.45321088	1344.79
1.45331973	1303.93
1.45342857	1273.02
1.45353742	1242.83
1.45361224	1227.31
1.45372109	1205.07
1.45386395	1191.38
1.45404762	1169.8
1.45419048	1148.61
1.45437415	1134.26
1.45455102	1127.8
1.45484354	1120.09
1.455	1120.09
1.7	1258.55
1.700040816	1267.21
1.700122449	1286.18
1.700251701	1321.94
1.700292517	1360.24
1.700333333	1388.51
1.70037415	1418.99
1.700414966	1500.7
1.700462585	1565.51
1.700503401	1620.11
1.70052381	1690.07
1.700544218	2223.34
1.700585034	2335.32
1.70062585	2633.01
1.700639456	3030.34
1.700646259	3564.18
1.700659864	3709.61
1.700680272	4097.35
1.70070068	4494.69
1.700734694	5635.83
1.700755102	6126.11
1.70077551	6766.42
1.700789116	7976.63
1.700809524	8700.31
1.700829932	9034.65
1.700843537	11683.4
1.700863946	16783.5
1.700870748	18772.2
1.700891156	25998.4
1.700911565	34162.7
1.700931973	46936.5
1.700952381	65601.5
1.700972789	91062.3
1.7010068	112627.0
1.7010136	117491.0
1.70104082	122705.0
1.70105442	126405.0
1.70107483	128004.0
1.70111565	129623.0
1.70122449	128004.0
1.7012585	121172.0
1.70129252	118299.0
1.70133333	113402.0
1.70136735	96747.6
1.70140136	80674.4
1.70144218	66811.9
1.70147619	57720.9
1.7015102	45823.6
1.70155102	39138.7
1.70158503	33011.4
1.70161905	30300.2
1.70165986	25411.0
1.70169388	20781.7
1.70172789	18181.1
1.70176871	16107.1
1.70180272	14091.4
1.70183673	12714.3
1.70187075	10529.5
1.70191157	9435.59
1.70194558	8660.64
1.70197959	7913.08
1.70202041	7131.59
1.70205442	6390.67
1.70208843	5872.5
1.70212925	5262.39
1.70216327	4603.85
1.70219728	3954.75
1.70223809	3675.86
1.70227211	3256.53
1.70230612	2918.2
1.70238095	2524.01
1.7024898	2173.11
1.70256463	1971.97
1.70263265	1832.9
1.7027415	1674.69
1.70285034	1565.51
1.70295918	1481.96
1.70306803	1402.86
1.70321088	1344.79
1.70331973	1303.93
1.70342857	1273.02
1.70353742	1242.83
1.70361224	1227.31
1.70372109	1205.07
1.70386395	1191.38
1.70404762	1169.8
1.70419048	1148.61
1.70437415	1134.26
1.70455102	1127.8
1.70484354	1120.09
1.705	1120.09
