2.80037415	30547.6
2.800414966	29487.2
2.800462585	28711.0
2.800503401	28096.6
2.80052381	27356.9
2.800544218	23009.9
2.800585034	22307.4
2.80062585	20680.9
2.800639456	18925.8
2.800646259	17084.0
2.800659864	16658.2
2.800680272	15645.4
2.80070068	14757.8
2.800734694	12794.4
2.800755102	12138.4
2.80077551	11400.3
2.800789116	10276.0
2.800809524	9728.09
2.800829932	9499.36
2.800843537	8076.78
2.800863946	6426.48
2.800870748	5988.06
2.800891156	4875.75
2.800911565	4103.94
2.800931973	3358.53
2.800952381	2718.94
2.800972789	2210.7
2.8010068	1933.24
2.8010136	1882.35
2.80104082	1831.47
2.80105442	1797.46
2.80107483	1783.26
2.80111565	1769.17
2.80122449	1783.26
2.8012585	1846.05
2.80129252	1874.22
2.80133333	1924.89
2.80136735	2127.81
2.80140136	2386.28
2.80144218	2687.75
2.80147619	2947.62
2.8015102	3409.77
2.80155102	3766.5
2.80158503	4193.68
2.80161905	4426.71
2.80165986	4946.57
2.80169388	5615.86
2.80172789	6110.18
2.80176871	6595.48
2.80180272	7176.02
2.80183673	7657.13
2.80187075	8624.49
2.80191157	9242.62
2.80194558	9756.19
2.80197959	10328.0
2.80202041	11028.4
2.80205442	11818.8
2.80208843	12466.6
2.80212925	13360.1
2.80216327	14536.0
2.80219728	15999.0
2.80223809	16754.6
2.80227211	18085.3
2.80230612	19381.5
2.80238095	21240.1
2.8024898	23344.1
2.80256463	24819.6
2.80263265	25991.7
2.8027415	27515.2
2.80285034	28711.0
2.80295918	29722.0
2.80306803	30768.7
2.80321088	31600.6
2.80331973	32221.8
2.80342857	32713.4
2.80353742	33212.5
2.80361224	33477.0
2.80372109	33865.4
2.80386395	34110.5
2.80404762	34506.3
2.80419048	34906.7
2.80437415	35184.6
2.80455102	35311.7
2.80484354	35464.8
2.805	35464.8
2.9	32950.1
2.900040816	32807.9
2.900122449	32501.8
2.900251701	31944.2
2.900292517	31373.6
2.900333333	30969.0
2.90037415	30547.6
2.900414966	29487.2
2.900462585	28711.0
2.900503401	28096.6
2.90052381	27356.9
2.900544218	23009.9
2.900585034	22307.4
2.90062585	20680.9
2.900639456	18925.8
2.900646259	17084.0
2.900659864	16658.2
2.900680272	15645.4
2.90070068	14757.8
2.900734694	12794.4
2.900755102	12138.4
2.90077551	11400.3
2.900789116	10276.0
2.900809524	9728.09
2.900829932	9499.36
2.900843537	8076.78
2.900863946	6426.48
2.900870748	5988.06
2.900891156	4875.75
2.900911565	4103.94
2.900931973	3358.53
2.900952381	2718.94
2.900972789	2210.7
2.9010068	1933.24
2.9010136	1882.35
2.90104082	1831.47
2.90105442	1797.46
2.90107483	1783.26
2.90111565	1769.17
2.90122449	1783.26
2.9012585	1846.05
2.90129252	1874.22
2.90133333	1924.89
2.90136735	2127.81
2.90140136	2386.28
2.90144218	2687.75
2.90147619	2947.62
2.9015102	3409.77
2.90155102	3766.5
2.90158503	4193.68
2.90161905	4426.71
2.90165986	4946.57
2.90169388	5615.86
2.90172789	6110.18
2.90176871	6595.48
2.90180272	7176.02
2.90183673	7657.13
2.90187075	8624.49
2.90191157	9242.62
2.90194558	9756.19
2.90197959	10328.0
2.90202041	11028.4
2.90205442	11818.8
2.90208843	12466.6
2.90212925	13360.1
2.90216327	14536.0
2.90219728	15999.0
2.90223809	16754.6
2.90227211	18085.3
2.90230612	19381.5
2.90238095	21240.1
2.9024898	23344.1
2.90256463	24819.6
2.90263265	25991.7
2.9027415	27515.2
2.90285034	28711.0
2.90295918	29722.0
2.90306803	30768.7
2.90321088	31600.6
2.90331973	32221.8
2.90342857	32713.4
2.90353742	33212.5
2.90361224	33477.0
2.90372109	33865.4
2.90386395	34110.5
2.90404762	34506.3
2.90419048	34906.7
2.90437415	35184.6
2.90455102	35311.7
2.90484354	35464.8
2.905	35464.8
4.9	32950.1
4.900040816	32807.9
4.900122449	32501.8
4.900251701	31944.2
4.900292517	31373.6
4.900333333	30969.0
4.90037415	30547.6
4.900414966	29487.2
4.900462585	28711.0
4.900503401	28096.6
4.90052381	27356.9
4.900544218	23009.9
4.900585034	22307.4
4.90062585	20680.9
4.900639456	18925.8
4.900646259	17084.0
4.900659864	16658.2
4.900680272	15645.4
4.90070068	14757.8
4.900734694	12794.4
4.900755102	12138.4
4.90077551	11400.3
4.900789116	10276.0
4.900809524	9728.09
4.900829932	9499.36
4.900843537	8076.78
4.900863946	6426.48
4.900870748	5988.06
4.900891156	4875.75
4.900911565	4103.94
4.900931973	3358.53
4.900952381	2718.94
4.900972789	2210.7
4.9010068	1933.24
4.9010136	1882.35
4.90104082	1831.47
4.90105442	1797.46
4.90107483	1783.26
4.90111565	1769.17
4.90122449	1783.26
4.9012585	1846.05
4.90129252	1874.22
4.90133333	1924.89
4.90136735	2127.81
4.90140136	2386.28
4.90144218	2687.75
4.90147619	2947.62
4.9015102	3409.77
4.90155102	3766.5
4.90158503	4193.68
4.90161905	4426.71
4.90165986	4946.57
4.90169388	5615.86
4.90172789	6110.18
4.90176871	6595.48
4.90180272	7176.02
4.90183673	7657.13
4.90187075	8624.49
4.90191157	9242.62
4.90194558	9756.19
4.90197959	10328.0
4.90202041	11028.4
4.90205442	11818.8
4.90208843	12466.6
4.90212925	13360.1
4.90216327	14536.0
4.90219728	15999.0
4.90223809	16754.6
4.90227211	18085.3
4.90230612	19381.5
4.90238095	21240.1
4.9024898	23344.1
4.90256463	24819.6
4.90263265	25991.7
4.9027415	27515.2
4.90285034	28711.0
4.90295918	29722.0
4.90306803	30768.7
4.90321088	31600.6
4.90331973	32221.8
4.90342857	32713.4
4.90353742	33212.5
4.90361224	33477.0
4.90372109	33865.4
4.90386395	34110.5
4.90404762	34506.3
4.90419048	34906.7
4.90437415	35184.6
4.90455102	35311.7
4.90484354	35464.8
4.905	35464.8
