2.80037415	1381.89
2.800414966	1431.59
2.800462585	1470.29
2.800503401	1502.44
2.80052381	1543.06
2.800544218	1834.58
2.800585034	1892.35
2.80062585	2041.18
2.800639456	2230.48
2.800646259	2470.95
2.800659864	2534.1
2.800680272	2698.15
2.80070068	2860.42
2.800734694	3299.37
2.800755102	3477.69
2.80077551	3702.83
2.800789116	4107.95
2.800809524	4339.34
2.800829932	4443.83
2.800843537	5226.53
2.800863946	6568.68
2.800870748	7049.62
2.800891156	8657.85
2.800911565	10286.1
2.800931973	12569.1
2.800952381	15525.7
2.800972789	19095.1
2.8010068	21835.7
2.8010136	22426.0
2.80104082	23049.0
2.80105442	23485.1
2.80107483	23672.2
2.80111565	23860.7
2.80122449	23672.2
2.8012585	22866.9
2.80129252	22523.3
2.80133333	21930.3
2.80136735	19839.0
2.80140136	17690.1
2.80144218	15705.9
2.80147619	14321.2
2.8015102	12380.2
2.80155102	11207.6
2.80158503	10066.0
2.80161905	9536.1
2.80165986	8533.9
2.80169388	7516.84
2.80172789	6908.73
2.80176871	6400.38
2.80180272	5882.59
2.80183673	5512.97
2.80187075	4894.61
2.80191157	4567.27
2.80194558	4326.85
2.80197959	4087.27
2.80202041	3827.7
2.80205442	3571.71
2.80208843	3386.14
2.80212925	3159.68
2.80216327	2904.06
2.80219728	2638.51
2.80223809	2519.52
2.80227211	2334.13
2.80230612	2178.03
2.80238095	1987.45
2.8024898	1808.32
2.80256463	1700.82
2.80263265	1624.12
2.8027415	1534.19
2.80285034	1470.29
2.80295918	1420.28
2.80306803	1371.96
2.80321088	1335.85
2.80331973	1310.09
2.80342857	1290.4
2.80353742	1271.01
2.80361224	1260.97
2.80372109	1246.51
2.80386395	1237.55
2.80404762	1223.36
2.80419048	1209.33
2.80437415	1199.77
2.80455102	1195.46
2.80484354	1190.29
2.805	1190.29
2.9	1281.13
2.900040816	1286.69
2.900122449	1298.81
2.900251701	1321.48
2.900292517	1345.51
2.900333333	1363.09
2.90037415	1381.89
2.900414966	1431.59
2.900462585	1470.29
2.900503401	1502.44
2.90052381	1543.06
2.900544218	1834.58
2.900585034	1892.35
2.90062585	2041.18
2.900639456	2230.48
2.900646259	2470.95
2.900659864	2534.1
2.900680272	2698.15
2.90070068	2860.42
2.900734694	3299.37
2.900755102	3477.69
2.90077551	3702.83
2.900789116	4107.95
2.900809524	4339.34
2.900829932	4443.83
2.900843537	5226.53
2.900863946	6568.68
2.900870748	7049.62
2.900891156	8657.85
2.900911565	10286.1
2.900931973	12569.1
2.900952381	15525.7
2.900972789	19095.1
2.9010068	21835.7
2.9010136	22426.0
2.90104082	23049.0
2.90105442	23485.1
2.90107483	23672.2
2.90111565	23860.7
2.90122449	23672.2
2.9012585	22866.9
2.90129252	22523.3
2.90133333	21930.3
2.90136735	19839.0
2.90140136	17690.1
2.90144218	15705.9
2.90147619	14321.2
2.9015102	12380.2
2.90155102	11207.6
2.90158503	10066.0
2.90161905	9536.1
2.90165986	8533.9
2.90169388	7516.84
2.90172789	6908.73
2.90176871	6400.38
2.90180272	5882.59
2.90183673	5512.97
2.90187075	4894.61
2.90191157	4567.27
2.90194558	4326.85
2.90197959	4087.27
2.90202041	3827.7
2.90205442	3571.71
2.90208843	3386.14
2.90212925	3159.68
2.90216327	2904.06
2.90219728	2638.51
2.90223809	2519.52
2.90227211	2334.13
2.90230612	2178.03
2.90238095	1987.45
2.9024898	1808.32
2.90256463	1700.82
2.90263265	1624.12
2.9027415	1534.19
2.90285034	1470.29
2.90295918	1420.28
2.90306803	1371.96
2.90321088	1335.85
2.90331973	1310.09
2.90342857	1290.4
2.90353742	1271.01
2.90361224	1260.97
2.90372109	1246.51
2.90386395	1237.55
2.90404762	1223.36
2.90419048	1209.33
2.90437415	1199.77
2.90455102	1195.46
2.90484354	1190.29
2.905	1190.29
3.0	1281.13
3.000040816	1286.69
3.000122449	1298.81
3.000251701	1321.48
3.000292517	1345.51
3.000333333	1363.09
3.00037415	1381.89
3.000414966	1431.59
3.000462585	1470.29
3.000503401	1502.44
3.00052381	1543.06
3.000544218	1834.58
3.000585034	1892.35
3.00062585	2041.18
3.000639456	2230.48
3.000646259	2470.95
3.000659864	2534.1
3.000680272	2698.15
3.00070068	2860.42
3.000734694	3299.37
3.000755102	3477.69
3.00077551	3702.83
3.000789116	4107.95
3.000809524	4339.34
3.000829932	4443.83
3.000843537	5226.53
3.000863946	6568.68
3.000870748	7049.62
3.000891156	8657.85
3.000911565	10286.1
3.000931973	12569.1
3.000952381	15525.7
3.000972789	19095.1
3.0010068	21835.7
3.0010136	22426.0
3.00104082	23049.0
3.00105442	23485.1
3.00107483	23672.2
3.00111565	23860.7
3.00122449	23672.2
3.0012585	22866.9
3.00129252	22523.3
3.00133333	21930.3
3.00136735	19839.0
3.00140136	17690.1
3.00144218	15705.9
3.00147619	14321.2
3.0015102	12380.2
3.00155102	11207.6
3.00158503	10066.0
3.00161905	9536.1
3.00165986	8533.9
3.00169388	7516.84
3.00172789	6908.73
3.00176871	6400.38
3.00180272	5882.59
3.00183673	5512.97
3.00187075	4894.61
3.00191157	4567.27
3.00194558	4326.85
3.00197959	4087.27
3.00202041	3827.7
3.00205442	3571.71
3.00208843	3386.14
3.00212925	3159.68
3.00216327	2904.06
3.00219728	2638.51
3.00223809	2519.52
3.00227211	2334.13
3.00230612	2178.03
3.00238095	1987.45
3.0024898	1808.32
3.00256463	1700.82
3.00263265	1624.12
3.0027415	1534.19
3.00285034	1470.29
3.00295918	1420.28
3.00306803	1371.96
3.00321088	1335.85
3.00331973	1310.09
3.00342857	1290.4
3.00353742	1271.01
3.00361224	1260.97
3.00372109	1246.51
3.00386395	1237.55
3.00404762	1223.36
3.00419048	1209.33
3.00437415	1199.77
3.00455102	1195.46
3.00484354	1190.29
3.005	1190.29
