2.800755102	5046.07
2.80077551	4782.19
2.800789116	4375.39
2.800809524	4174.84
2.800829932	4090.64
2.800843537	3560.11
2.800863946	2927.31
2.800870748	2755.45
2.800891156	2310.88
2.800911565	1993.87
2.800931973	1679.42
2.800952381	1401.52
2.800972789	1173.94
2.8010068	1046.59
2.8010136	1022.95
2.80104082	999.234
2.80105442	983.323
2.80107483	976.667
2.80111565	970.057
2.80122449	976.667
2.8012585	1006.04
2.80129252	1019.17
2.80133333	1042.72
2.80136735	1136.15
2.80140136	1253.34
2.80144218	1387.74
2.80147619	1501.86
2.8015102	1701.33
2.80155102	1852.64
2.80158503	2031.14
2.80161905	2127.4
2.80165986	2339.59
2.80169388	2608.13
2.80172789	2803.5
2.80176871	2993.1
2.80180272	3217.3
2.80183673	3401.13
2.80187075	3765.85
2.80191157	3995.79
2.80194558	4185.16
2.80197959	4394.34
2.80202041	4648.29
2.80205442	4932.11
2.80208843	5162.66
2.80212925	5477.89
2.80216327	5888.22
2.80219728	6392.11
2.80223809	6649.73
2.80227211	7099.46
2.80230612	7532.95
2.80238095	8147.35
2.8024898	8833.66
2.80256463	9309.6
2.80263265	9684.81
2.8027415	10168.9
2.80285034	10546.1
2.80295918	10863.3
2.80306803	11190.0
2.80321088	11448.6
2.80331973	11641.0
2.80342857	11792.9
2.80353742	11946.8
2.80361224	12028.2
2.80372109	12147.6
2.80386395	12222.9
2.80404762	12344.2
2.80419048	12466.7
2.80437415	12551.7
2.80455102	12590.5
2.80484354	12637.2
2.805	12637.2
2.9	11866.0
2.900040816	11822.1
2.900122449	11727.6
2.900251701	11555.1
2.900292517	11378.1
2.900333333	11252.4
2.90037415	11121.2
2.900414966	10789.8
2.900462585	10546.1
2.900503401	10352.6
2.90052381	10118.8
2.900544218	8725.26
2.900585034	8496.67
2.90062585	7963.35
2.900639456	7381.03
2.900646259	6761.51
2.900659864	6616.97
2.900680272	6270.94
2.90070068	5965.06
2.900734694	5278.69
2.900755102	5046.07
2.90077551	4782.19
2.900789116	4375.39
2.900809524	4174.84
2.900829932	4090.64
2.900843537	3560.11
2.900863946	2927.31
2.900870748	2755.45
2.900891156	2310.88
2.900911565	1993.87
2.900931973	1679.42
2.900952381	1401.52
2.900972789	1173.94
2.9010068	1046.59
2.9010136	1022.95
2.90104082	999.234
2.90105442	983.323
2.90107483	976.667
2.90111565	970.057
2.90122449	976.667
2.9012585	1006.04
2.90129252	1019.17
2.90133333	1042.72
2.90136735	1136.15
2.90140136	1253.34
2.90144218	1387.74
2.90147619	1501.86
2.9015102	1701.33
2.90155102	1852.64
2.90158503	2031.14
2.90161905	2127.4
2.90165986	2339.59
2.90169388	2608.13
2.90172789	2803.5
2.90176871	2993.1
2.90180272	3217.3
2.90183673	3401.13
2.90187075	3765.85
2.90191157	3995.79
2.90194558	4185.16
2.90197959	4394.34
2.90202041	4648.29
2.90205442	4932.11
2.90208843	5162.66
2.90212925	5477.89
2.90216327	5888.22
2.90219728	6392.11
2.90223809	6649.73
2.90227211	7099.46
2.90230612	7532.95
2.90238095	8147.35
2.9024898	8833.66
2.90256463	9309.6
2.90263265	9684.81
2.9027415	10168.9
2.90285034	10546.1
2.90295918	10863.3
2.90306803	11190.0
2.90321088	11448.6
2.90331973	11641.0
2.90342857	11792.9
2.90353742	11946.8
2.90361224	12028.2
2.90372109	12147.6
2.90386395	12222.9
2.90404762	12344.2
2.90419048	12466.7
2.90437415	12551.7
2.90455102	12590.5
2.90484354	12637.2
2.905	12637.2
3.4	11866.0
3.400040816	11822.1
3.400122449	11727.6
3.400251701	11555.1
3.400292517	11378.1
3.400333333	11252.4
3.40037415	11121.2
3.400414966	10789.8
3.400462585	10546.1
3.400503401	10352.6
3.40052381	10118.8
3.400544218	8725.26
3.400585034	8496.67
3.40062585	7963.35
3.400639456	7381.03
3.400646259	6761.51
3.400659864	6616.97
3.400680272	6270.94
3.40070068	5965.06
3.400734694	5278.69
3.400755102	5046.07
3.40077551	4782.19
3.400789116	4375.39
3.400809524	4174.84
3.400829932	4090.64
3.400843537	3560.11
3.400863946	2927.31
3.400870748	2755.45
3.400891156	2310.88
3.400911565	1993.87
3.400931973	1679.42
3.400952381	1401.52
3.400972789	1173.94
3.4010068	1046.59
3.4010136	1022.95
3.40104082	999.234
3.40105442	983.323
3.40107483	976.667
3.40111565	970.057
3.40122449	976.667
3.4012585	1006.04
3.40129252	1019.17
3.40133333	1042.72
3.40136735	1136.15
3.40140136	1253.34
3.40144218	1387.74
3.40147619	1501.86
3.4015102	1701.33
3.40155102	1852.64
3.40158503	2031.14
3.40161905	2127.4
3.40165986	2339.59
3.40169388	2608.13
3.40172789	2803.5
3.40176871	2993.1
3.40180272	3217.3
3.40183673	3401.13
3.40187075	3765.85
3.40191157	3995.79
3.40194558	4185.16
3.40197959	4394.34
3.40202041	4648.29
3.40205442	4932.11
3.40208843	5162.66
3.40212925	5477.89
3.40216327	5888.22
3.40219728	6392.11
3.40223809	6649.73
3.40227211	7099.46
3.40230612	7532.95
3.40238095	8147.35
3.4024898	8833.66
3.40256463	9309.6
3.40263265	9684.81
3.4027415	10168.9
3.40285034	10546.1
3.40295918	10863.3
3.40306803	11190.0
3.40321088	11448.6
3.40331973	11641.0
3.40342857	11792.9
3.40353742	11946.8
3.40361224	12028.2
3.40372109	12147.6
3.40386395	12222.9
3.40404762	12344.2
3.40419048	12466.7
3.40437415	12551.7
3.40455102	12590.5
3.40484354	12637.2
3.405	12637.2
