2.80144218	8380.39
2.80147619	7743.63
2.8015102	6835.71
2.80155102	6277.45
2.80158503	5725.75
2.80161905	5466.68
2.80165986	4970.87
2.80169388	4459.06
2.80172789	4148.32
2.80176871	3885.54
2.80180272	3614.77
2.80183673	3419.4
2.80187075	3088.23
2.80191157	2910.52
2.80194558	2778.82
2.80197959	2646.54
2.80202041	2501.96
2.80205442	2357.98
2.80208843	2252.68
2.80212925	2123.05
2.80216327	1975.1
2.80219728	1819.4
2.80223809	1748.92
2.80227211	1638.13
2.80230612	1543.86
2.80238095	1427.44
2.8024898	1316.53
2.80256463	1249.23
2.80263265	1200.83
2.8027415	1143.67
2.80285034	1102.76
2.80295918	1070.56
2.80306803	1039.3
2.80321088	1015.83
2.80331973	999.037
2.80342857	986.168
2.80353742	973.465
2.80361224	966.877
2.80372109	957.373
2.80386395	951.48
2.80404762	942.128
2.80419048	932.867
2.80437415	926.554
2.80455102	923.698
2.80484354	920.283
2.805	920.283
2.9	980.099
2.900040816	983.736
2.900122449	991.663
2.900251701	1006.47
2.900292517	1022.12
2.900333333	1033.54
2.90037415	1045.74
2.900414966	1077.86
2.900462585	1102.76
2.900503401	1123.38
2.90052381	1149.33
2.900544218	1332.89
2.900585034	1368.75
2.90062585	1460.42
2.900639456	1575.64
2.900646259	1720.0
2.900659864	1757.57
2.900680272	1854.56
2.90070068	1949.66
2.900734694	2203.16
2.900755102	2304.73
2.90077551	2431.9
2.900789116	2658.01
2.900809524	2785.69
2.900829932	2843.03
2.900843537	3266.7
2.900863946	3972.87
2.900870748	4220.66
2.900891156	5032.63
2.900911565	5832.79
2.900931973	6924.92
2.900952381	8298.02
2.900972789	9906.62
2.9010068	11112.1
2.9010136	11368.9
2.90104082	11638.7
2.90105442	11827.1
2.90107483	11907.7
2.90111565	11988.8
2.90122449	11907.7
2.9012585	11560.0
2.90129252	11411.1
2.90133333	11153.3
2.90136735	10236.1
2.90140136	9279.07
2.90144218	8380.39
2.90147619	7743.63
2.9015102	6835.71
2.90155102	6277.45
2.90158503	5725.75
2.90161905	5466.68
2.90165986	4970.87
2.90169388	4459.06
2.90172789	4148.32
2.90176871	3885.54
2.90180272	3614.77
2.90183673	3419.4
2.90187075	3088.23
2.90191157	2910.52
2.90194558	2778.82
2.90197959	2646.54
2.90202041	2501.96
2.90205442	2357.98
2.90208843	2252.68
2.90212925	2123.05
2.90216327	1975.1
2.90219728	1819.4
2.90223809	1748.92
2.90227211	1638.13
2.90230612	1543.86
2.90238095	1427.44
2.9024898	1316.53
2.90256463	1249.23
2.90263265	1200.83
2.9027415	1143.67
2.90285034	1102.76
2.90295918	1070.56
2.90306803	1039.3
2.90321088	1015.83
2.90331973	999.037
2.90342857	986.168
2.90353742	973.465
2.90361224	966.877
2.90372109	957.373
2.90386395	951.48
2.90404762	942.128
2.90419048	932.867
2.90437415	926.554
2.90455102	923.698
2.90484354	920.283
2.905	920.283
3.0	980.099
3.000040816	983.736
3.000122449	991.663
3.000251701	1006.47
3.000292517	1022.12
3.000333333	1033.54
3.00037415	1045.74
3.000414966	1077.86
3.000462585	1102.76
3.000503401	1123.38
3.00052381	1149.33
3.000544218	1332.89
3.000585034	1368.75
3.00062585	1460.42
3.000639456	1575.64
3.000646259	1720.0
3.000659864	1757.57
3.000680272	1854.56
3.00070068	1949.66
3.000734694	2203.16
3.000755102	2304.73
3.00077551	2431.9
3.000789116	2658.01
3.000809524	2785.69
3.000829932	2843.03
3.000843537	3266.7
3.000863946	3972.87
3.000870748	4220.66
3.000891156	5032.63
3.000911565	5832.79
3.000931973	6924.92
3.000952381	8298.02
3.000972789	9906.62
3.0010068	11112.1
3.0010136	11368.9
3.00104082	11638.7
3.00105442	11827.1
3.00107483	11907.7
3.00111565	11988.8
3.00122449	11907.7
3.0012585	11560.0
3.00129252	11411.1
3.00133333	11153.3
3.00136735	10236.1
3.00140136	9279.07
3.00144218	8380.39
3.00147619	7743.63
3.0015102	6835.71
3.00155102	6277.45
3.00158503	5725.75
3.00161905	5466.68
3.00165986	4970.87
3.00169388	4459.06
3.00172789	4148.32
3.00176871	3885.54
3.00180272	3614.77
3.00183673	3419.4
3.00187075	3088.23
3.00191157	2910.52
3.00194558	2778.82
3.00197959	2646.54
3.00202041	2501.96
3.00205442	2357.98
3.00208843	2252.68
3.00212925	2123.05
3.00216327	1975.1
3.00219728	1819.4
3.00223809	1748.92
3.00227211	1638.13
3.00230612	1543.86
3.00238095	1427.44
3.0024898	1316.53
3.00256463	1249.23
3.00263265	1200.83
3.0027415	1143.67
3.00285034	1102.76
3.00295918	1070.56
3.00306803	1039.3
3.00321088	1015.83
3.00331973	999.037
3.00342857	986.168
3.00353742	973.465
3.00361224	966.877
3.00372109	957.373
3.00386395	951.48
3.00404762	942.128
3.00419048	932.867
3.00437415	926.554
3.00455102	923.698
3.00484354	920.283
3.005	920.283
