2.80037415	1418.99
2.800414966	1500.7
2.800462585	1565.51
2.800503401	1620.11
2.80052381	1690.07
2.800544218	2223.34
2.800585034	2335.32
2.80062585	2633.01
2.800639456	3030.34
2.800646259	3564.18
2.800659864	3709.61
2.800680272	4097.35
2.80070068	4494.69
2.800734694	5635.83
2.800755102	6126.11
2.80077551	6766.42
2.800789116	7976.63
2.800809524	8700.31
2.800829932	9034.65
2.800843537	11683.4
2.800863946	16783.5
2.800870748	18772.2
2.800891156	25998.4
2.800911565	34162.7
2.800931973	46936.5
2.800952381	65601.5
2.800972789	91062.3
2.8010068	112627.0
2.8010136	117491.0
2.80104082	122705.0
2.80105442	126405.0
2.80107483	128004.0
2.80111565	129623.0
2.80122449	128004.0
2.8012585	121172.0
2.80129252	118299.0
2.80133333	113402.0
2.80136735	96747.6
2.80140136	80674.4
2.80144218	66811.9
2.80147619	57720.9
2.8015102	45823.6
2.80155102	39138.7
2.80158503	33011.4
2.80161905	30300.2
2.80165986	25411.0
2.80169388	20781.7
2.80172789	18181.1
2.80176871	16107.1
2.80180272	14091.4
2.80183673	12714.3
2.80187075	10529.5
2.80191157	9435.59
2.80194558	8660.64
2.80197959	7913.08
2.80202041	7131.59
2.80205442	6390.67
2.80208843	5872.5
2.80212925	5262.39
2.80216327	4603.85
2.80219728	3954.75
2.80223809	3675.86
2.80227211	3256.53
2.80230612	2918.2
2.80238095	2524.01
2.8024898	2173.11
2.80256463	1971.97
2.80263265	1832.9
2.8027415	1674.69
2.80285034	1565.51
2.80295918	1481.96
2.80306803	1402.86
2.80321088	1344.79
2.80331973	1303.93
2.80342857	1273.02
2.80353742	1242.83
2.80361224	1227.31
2.80372109	1205.07
2.80386395	1191.38
2.80404762	1169.8
2.80419048	1148.61
2.80437415	1134.26
2.80455102	1127.8
2.80484354	1120.09
2.805	1120.09
2.9	1258.55
2.900040816	1267.21
2.900122449	1286.18
2.900251701	1321.94
2.900292517	1360.24
2.900333333	1388.51
2.90037415	1418.99
2.900414966	1500.7
2.900462585	1565.51
2.900503401	1620.11
2.90052381	1690.07
2.900544218	2223.34
2.900585034	2335.32
2.90062585	2633.01
2.900639456	3030.34
2.900646259	3564.18
2.900659864	3709.61
2.900680272	4097.35
2.90070068	4494.69
2.900734694	5635.83
2.900755102	6126.11
2.90077551	6766.42
2.900789116	7976.63
2.900809524	8700.31
2.900829932	9034.65
2.900843537	11683.4
2.900863946	16783.5
2.900870748	18772.2
2.900891156	25998.4
2.900911565	34162.7
2.900931973	46936.5
2.900952381	65601.5
2.900972789	91062.3
2.9010068	112627.0
2.9010136	117491.0
2.90104082	122705.0
2.90105442	126405.0
2.90107483	128004.0
2.90111565	129623.0
2.90122449	128004.0
2.9012585	121172.0
2.90129252	118299.0
2.90133333	113402.0
2.90136735	96747.6
2.90140136	80674.4
2.90144218	66811.9
2.90147619	57720.9
2.9015102	45823.6
2.90155102	39138.7
2.90158503	33011.4
2.90161905	30300.2
2.90165986	25411.0
2.90169388	20781.7
2.90172789	18181.1
2.90176871	16107.1
2.90180272	14091.4
2.90183673	12714.3
2.90187075	10529.5
2.90191157	9435.59
2.90194558	8660.64
2.90197959	7913.08
2.90202041	7131.59
2.90205442	6390.67
2.90208843	5872.5
2.90212925	5262.39
2.90216327	4603.85
2.90219728	3954.75
2.90223809	3675.86
2.90227211	3256.53
2.90230612	2918.2
2.90238095	2524.01
2.9024898	2173.11
2.90256463	1971.97
2.90263265	1832.9
2.9027415	1674.69
2.90285034	1565.51
2.90295918	1481.96
2.90306803	1402.86
2.90321088	1344.79
2.90331973	1303.93
2.90342857	1273.02
2.90353742	1242.83
2.90361224	1227.31
2.90372109	1205.07
2.90386395	1191.38
2.90404762	1169.8
2.90419048	1148.61
2.90437415	1134.26
2.90455102	1127.8
2.90484354	1120.09
2.905	1120.09
3.4	1258.55
3.400040816	1267.21
3.400122449	1286.18
3.400251701	1321.94
3.400292517	1360.24
3.400333333	1388.51
3.40037415	1418.99
3.400414966	1500.7
3.400462585	1565.51
3.400503401	1620.11
3.40052381	1690.07
3.400544218	2223.34
3.400585034	2335.32
3.40062585	2633.01
3.400639456	3030.34
3.400646259	3564.18
3.400659864	3709.61
3.400680272	4097.35
3.40070068	4494.69
3.400734694	5635.83
3.400755102	6126.11
3.40077551	6766.42
3.400789116	7976.63
3.400809524	8700.31
3.400829932	9034.65
3.400843537	11683.4
3.400863946	16783.5
3.400870748	18772.2
3.400891156	25998.4
3.400911565	34162.7
3.400931973	46936.5
3.400952381	65601.5
3.400972789	91062.3
3.4010068	112627.0
3.4010136	117491.0
3.40104082	122705.0
3.40105442	126405.0
3.40107483	128004.0
3.40111565	129623.0
3.40122449	128004.0
3.4012585	121172.0
3.40129252	118299.0
3.40133333	113402.0
3.40136735	96747.6
3.40140136	80674.4
3.40144218	66811.9
3.40147619	57720.9
3.4015102	45823.6
3.40155102	39138.7
3.40158503	33011.4
3.40161905	30300.2
3.40165986	25411.0
3.40169388	20781.7
3.40172789	18181.1
3.40176871	16107.1
3.40180272	14091.4
3.40183673	12714.3
3.40187075	10529.5
3.40191157	9435.59
3.40194558	8660.64
3.40197959	7913.08
3.40202041	7131.59
3.40205442	6390.67
3.40208843	5872.5
3.40212925	5262.39
3.40216327	4603.85
3.40219728	3954.75
3.40223809	3675.86
3.40227211	3256.53
3.40230612	2918.2
3.40238095	2524.01
3.4024898	2173.11
3.40256463	1971.97
3.40263265	1832.9
3.4027415	1674.69
3.40285034	1565.51
3.40295918	1481.96
3.40306803	1402.86
3.40321088	1344.79
3.40331973	1303.93
3.40342857	1273.02
3.40353742	1242.83
3.40361224	1227.31
3.40372109	1205.07
3.40386395	1191.38
3.40404762	1169.8
3.40419048	1148.61
3.40437415	1134.26
3.40455102	1127.8
3.40484354	1120.09
3.405	1120.09
